Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.998201213372297502e+01
4.663622929687500118e+02,-8.174854044889670490e+01
4.663625859375000005e+02,-8.215988905823945743e+01
4.663628789062499891e+02,-8.806258127972492389e+01
4.663631718750000346e+02,-8.664335071920540088e+01
4.663634648437500232e+02,-8.832740984298416720e+01
4.663637578125000118e+02,-8.674140609542297398e+01
4.663640507812500005e+02,-8.445777867708670783e+01
4.663643437499999891e+02,-8.685818791773735370e+01
4.663646367187500346e+02,-7.986941161263740696e+01
4.663649296875000232e+02,-8.389433903135339676e+01
4.663652226562500118e+02,-8.656661107514810283e+01
4.663655156250000005e+02,-9.077215526630936893e+01
4.663658085937499891e+02,-9.646994017285851442e+01
4.663661015625000346e+02,-8.679431388273980019e+01
4.663663945312500232e+02,-8.415977997823793544e+01
4.663666875000000118e+02,-8.277810746973241862e+01
4.663669804687500005e+02,-8.091535094140952822e+01
4.663672734374999891e+02,-8.788367579148740560e+01
4.663675664062500346e+02,-8.595290754724771887e+01
4.663678593750000232e+02,-9.741919841232768817e+01
4.663681523437500118e+02,-8.780290710294252676e+01
4.663684453125000005e+02,-8.338381393964320409e+01
4.663687382812499891e+02,-8.988968685820573512e+01
4.663690312500000346e+02,-8.210953136110177297e+01
4.663693242187500232e+02,-8.338554005941843172e+01
4.663696171875000118e+02,-9.102875505885290863e+01
4.663699101562500005e+02,-8.732709278658758478e+01
4.663702031249999891e+02,-9.956701024948826273e+01
4.663704960937500346e+02,-8.400029399099875604e+01
4.663707890625000232e+02,-8.278650352984732308e+01
4.663710820312500118e+02,-9.373353695773651850e+01
4.663713750000000005e+02,-8.355202133651253860e+01
4.663716679687499891e+02,-8.499265087752905856e+01
4.663719609375000346e+02,-9.317937953116668837e+01
4.663722539062500232e+02,-8.797561567629293222e+01
4.663725468750000118e+02,-1.043680162514090028e+02
4.663728398437500005e+02,-8.391415004889510953e+01
4.663731328124999891e+02,-8.239294700334404808e+01
4.663734257812500346e+02,-9.482694412346603485e+01
4.663737187500000232e+02,-8.444323913165277418e+01
4.663740117187500118e+02,-8.491938689546569208e+01
4.663743046875000005e+02,-9.179864550571755899e+01
4.663745976562499891e+02,-8.632376464118684112e+01
4.663748906250000346e+02,-9.469600085082379337e+01
4.663751835937500232e+02,-8.369194443590659205e+01
4.663754765625000118e+02,-8.179043629880381161e+01
4.663757695312500005e+02,-1.108519253072331736e+02
4.663760624999999891e+02,-8.436537368386524349e+01
4.663763554687500346e+02,-8.617296686720683851e+01
4.663766484375000232e+02,-9.007964731953615001e+01
4.663769414062500118e+02,-8.276036042737729304e+01
4.663772343750000005e+02,-8.647150432166213818e+01
4.663775273437499891e+02,-8.426234438241175440e+01
4.663778203125000346e+02,-8.344233519542333966e+01
4.663781132812500232e+02,-9.803897501356841815e+01
4.663784062500000118e+02,-8.178609157367907301e+01
4.663786992187500005e+02,-8.810447300286921291e+01
4.663789921874999891e+02,-8.776471367912452592e+01
4.663792851562500346e+02,-8.149370056018271669e+01
4.663795781250000232e+02,-8.459140680138412449e+01
4.663798710937500118e+02,-8.754679959838396996e+01
4.663801640625000005e+02,-8.596599751885564444e+01
4.663804570312499891e+02,-8.659769170924010950e+01
4.663807500000000346e+02,-8.108791125396578536e+01
4.663810429687500232e+02,-9.706413492031977341e+01
4.663813359375000118e+02,-8.711926476080597581e+01
4.663816289062500005e+02,-8.245317723278894562e+01
4.663819218749999891e+02,-8.571803542826172873e+01
4.663822148437500346e+02,-8.953643914714641028e+01
4.663825078125000232e+02,-9.185108320488622269e+01
4.663828007812500118e+02,-8.200088655963523365e+01
4.663830937500000005e+02,-8.358938497122522904e+01
4.663833867187499891e+02,-8.940076189889147429e+01
4.663836796875000346e+02,-8.916711171381173529e+01
4.663839726562500232e+02,-8.555820535601439758e+01
4.663842656250000118e+02,-8.989878767063642329e+01
4.663845585937500005e+02,-8.756379983529056688e+01
4.663848515624999891e+02,-9.369748701972261529e+01
4.663851445312500346e+02,-8.213819523445519621e+01
4.663854375000000232e+02,-8.587428331748049004e+01
4.663857304687500118e+02,-8.498405621873656912e+01
4.663860234375000005e+02,-9.804159369464539964e+01
4.663863164062499891e+02,-9.187176400295481926e+01
4.663866093750000346e+02,-9.436703278800646899e+01
4.663869023437500232e+02,-9.449958987293629775e+01
4.663871953125000118e+02,-8.512590484142785385e+01
4.663874882812500005e+02,-8.398414454729089584e+01
4.663877812499999891e+02,-8.308949325632296734e+01
4.663880742187500346e+02,-8.507058362109049199e+01
4.663883671875000232e+02,-9.237239321810130832e+01
4.663886601562500118e+02,-1.103000718316682764e+02
4.663889531250000005e+02,-1.053262178443615937e+02
4.663892460937499891e+02,-8.885568051960427738e+01
4.663895390625000346e+02,-8.232252572029203463e+01
4.663898320312500232e+02,-8.483417007542838917e+01
4.663901250000000118e+02,-8.187900864080766894e+01
4.663904179687500005e+02,-8.454814742901393743e+01
4.663907109374999891e+02,-8.639554900288771933e+01
4.663910039062500346e+02,-9.312639909985259123e+01
4.663912968750000232e+02,-9.077230136290283724e+01
4.663915898437500118e+02,-8.226996064426691646e+01
4.663918828125000005e+02,-8.267780127726361172e+01
4.663921757812499891e+02,-8.627660392937413292e+01
4.663924687500000346e+02,-8.292110594538384305e+01
4.663927617187500232e+02,-8.404683134021473734e+01
4.663930546875000118e+02,-8.475457025135774813e+01
4.663933476562500005e+02,-8.958240268199278944e+01
4.663936406249999891e+02,-8.423247815214251943e+01
4.663939335937500346e+02,-8.102329080492175706e+01
4.663942265625000232e+02,-8.531264883496446316e+01
4.663945195312500118e+02,-9.214714944824319787e+01
4.663948125000000005e+02,-8.476941382358145916e+01
4.663951054687499891e+02,-8.333496659194659628e+01
4.663953984375000346e+02,-8.544680545314139408e+01
4.663956914062500232e+02,-8.859284392869922442e+01
4.663959843750000118e+02,-8.411987027082386703e+01
4.663962773437500005e+02,-8.234727720395940764e+01
4.663965703124999891e+02,-9.133888208586766666e+01
4.663968632812500346e+02,-9.535245054966344469e+01
4.663971562500000232e+02,-8.859333092643913687e+01
4.663974492187500118e+02,-8.574641935226212297e+01
4.663977421875000005e+02,-8.798751348029685460e+01
4.663980351562499891e+02,-9.125161008854638567e+01
4.663983281250000346e+02,-8.662485593871454626e+01
4.663986210937500232e+02,-8.403157773540630160e+01
4.663989140625000118e+02,-9.359578051762811413e+01
4.663992070312500005e+02,-8.808946570032335899e+01
4.663994999999999891e+02,-9.029537180283425357e+01
4.663997929687500346e+02,-8.730179537120017130e+01
4.664000859375000232e+02,-8.731111255112217862e+01
4.664003789062500118e+02,-8.980190399004956703e+01
4.664006718750000005e+02,-8.867183003633601857e+01
4.664009648437499891e+02,-8.558005645412870876e+01
4.664012578125000346e+02,-9.237751056797799265e+01
4.664015507812500232e+02,-8.537217639861346186e+01
4.664018437500000118e+02,-9.034030574929715840e+01
4.664021367187500005e+02,-8.532148101443864618e+01
4.664024296874999891e+02,-8.599005614270289755e+01
4.664027226562500346e+02,-8.935767122459222378e+01
4.664030156250000232e+02,-9.039355510189467680e+01
4.664033085937500118e+02,-8.663399329212067812e+01
4.664036015625000005e+02,-9.162892610091822121e+01
4.664038945312499891e+02,-8.587140968676592934e+01
4.664041875000000346e+02,-8.625759872492785973e+01
4.664044804687500232e+02,-8.291488866379266653e+01
4.664047734375000118e+02,-8.640718280692787800e+01
4.664050664062500005e+02,-9.599154367965148538e+01
