Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.307177051549564339e+01
4.663622929687500118e+02,-8.265320043529402483e+01
4.663625859375000005e+02,-8.533806617429615926e+01
4.663628789062499891e+02,-8.180348943118380589e+01
4.663631718750000346e+02,-8.417646820285882825e+01
4.663634648437500232e+02,-8.994494766279801468e+01
4.663637578125000118e+02,-8.247539409740220151e+01
4.663640507812500005e+02,-8.522168864847012060e+01
4.663643437499999891e+02,-9.755304711160732722e+01
4.663646367187500346e+02,-8.222178303748523831e+01
4.663649296875000232e+02,-9.833729869858821360e+01
4.663652226562500118e+02,-8.209216260596291193e+01
4.663655156250000005e+02,-8.286759542216776708e+01
4.663658085937499891e+02,-8.386237930372969629e+01
4.663661015625000346e+02,-9.575098630100765718e+01
4.663663945312500232e+02,-8.470094976600755388e+01
4.663666875000000118e+02,-8.399172970458261034e+01
4.663669804687500005e+02,-9.680491011597570150e+01
4.663672734374999891e+02,-8.565348968718716094e+01
4.663675664062500346e+02,-9.392097936954975523e+01
4.663678593750000232e+02,-8.551625107837617179e+01
4.663681523437500118e+02,-8.456880209779512825e+01
4.663684453125000005e+02,-8.076196416207704942e+01
4.663687382812499891e+02,-9.007138165261379470e+01
4.663690312500000346e+02,-8.344251816511446407e+01
4.663693242187500232e+02,-8.795129817143184425e+01
4.663696171875000118e+02,-8.576521113799003615e+01
4.663699101562500005e+02,-8.703459629690473776e+01
4.663702031249999891e+02,-1.076724691920246499e+02
4.663704960937500346e+02,-9.272350370622669402e+01
4.663707890625000232e+02,-8.320899687101851327e+01
4.663710820312500118e+02,-8.248192993472891033e+01
4.663713750000000005e+02,-9.106058135645646701e+01
4.663716679687499891e+02,-9.090375429044600253e+01
4.663719609375000346e+02,-9.107280561649447748e+01
4.663722539062500232e+02,-8.228374600538673178e+01
4.663725468750000118e+02,-8.688195662224049443e+01
4.663728398437500005e+02,-8.925843436212124971e+01
4.663731328124999891e+02,-8.795946250504223940e+01
4.663734257812500346e+02,-8.636320799559740635e+01
4.663737187500000232e+02,-8.766755403944544867e+01
4.663740117187500118e+02,-8.545083950034573661e+01
4.663743046875000005e+02,-8.486687758912458435e+01
4.663745976562499891e+02,-8.285867114790457322e+01
4.663748906250000346e+02,-8.424310985785253081e+01
4.663751835937500232e+02,-8.257348826718634882e+01
4.663754765625000118e+02,-8.331045541254412967e+01
4.663757695312500005e+02,-8.603639443892235761e+01
4.663760624999999891e+02,-9.315447055372784746e+01
4.663763554687500346e+02,-9.794032394980723666e+01
4.663766484375000232e+02,-8.086560158585149338e+01
4.663769414062500118e+02,-7.820981335482416341e+01
4.663772343750000005e+02,-8.396266134717168939e+01
4.663775273437499891e+02,-8.111047373740022692e+01
4.663778203125000346e+02,-7.920114123192155375e+01
4.663781132812500232e+02,-8.493451063435792037e+01
4.663784062500000118e+02,-9.012657510566866392e+01
4.663786992187500005e+02,-8.843466395802236946e+01
4.663789921874999891e+02,-9.373628693190246963e+01
4.663792851562500346e+02,-7.881869696323366270e+01
4.663795781250000232e+02,-7.938216012202245508e+01
4.663798710937500118e+02,-8.213829367786399871e+01
4.663801640625000005e+02,-7.799052443608032092e+01
4.663804570312499891e+02,-8.257200554481288179e+01
4.663807500000000346e+02,-9.537102945290682499e+01
4.663810429687500232e+02,-9.484174353224403831e+01
4.663813359375000118e+02,-8.390532003210211087e+01
4.663816289062500005e+02,-9.158179959869117681e+01
4.663819218749999891e+02,-8.195384521245763665e+01
4.663822148437500346e+02,-8.308881132574359185e+01
4.663825078125000232e+02,-7.904555457219585435e+01
4.663828007812500118e+02,-7.841848583573035114e+01
4.663830937500000005e+02,-8.840425427031142647e+01
4.663833867187499891e+02,-9.030476562553363351e+01
4.663836796875000346e+02,-9.181185357076948605e+01
4.663839726562500232e+02,-8.454328677763965061e+01
4.663842656250000118e+02,-8.658106182945726914e+01
4.663845585937500005e+02,-9.849339177523033584e+01
4.663848515624999891e+02,-8.570650320193519178e+01
4.663851445312500346e+02,-7.940508368561911823e+01
4.663854375000000232e+02,-8.007767138912724647e+01
4.663857304687500118e+02,-8.448477733243524312e+01
4.663860234375000005e+02,-9.298443204007163843e+01
4.663863164062499891e+02,-9.394660349671283939e+01
4.663866093750000346e+02,-8.592866279898260018e+01
4.663869023437500232e+02,-8.070155301784858182e+01
4.663871953125000118e+02,-8.140133459968822649e+01
4.663874882812500005e+02,-8.514240146610787008e+01
4.663877812499999891e+02,-8.396259297952157397e+01
4.663880742187500346e+02,-8.367797384452229892e+01
4.663883671875000232e+02,-8.546773867588747464e+01
4.663886601562500118e+02,-9.065259545667821328e+01
