Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.541711249262441186e+01
4.663622929687500118e+02,-8.361311093281065610e+01
4.663625859375000005e+02,-8.809520819405545922e+01
4.663628789062499891e+02,-8.908793047983635915e+01
4.663631718750000346e+02,-8.055035936060647828e+01
4.663634648437500232e+02,-8.035208050149826420e+01
4.663637578125000118e+02,-8.946044542105451569e+01
4.663640507812500005e+02,-1.071212018325516766e+02
4.663643437499999891e+02,-8.509356086027591459e+01
4.663646367187500346e+02,-8.256643177315736182e+01
4.663649296875000232e+02,-7.882383668436909829e+01
4.663652226562500118e+02,-8.378202100543848019e+01
4.663655156250000005e+02,-8.582327664481000795e+01
4.663658085937499891e+02,-8.201642153719973294e+01
4.663661015625000346e+02,-8.508119094486264089e+01
4.663663945312500232e+02,-9.540248869526577380e+01
4.663666875000000118e+02,-8.513801555695937395e+01
4.663669804687500005e+02,-7.913898186323132222e+01
4.663672734374999891e+02,-7.843869816273071649e+01
4.663675664062500346e+02,-7.833380491405300461e+01
4.663678593750000232e+02,-8.399984544223562466e+01
4.663681523437500118e+02,-8.755228312128508605e+01
4.663684453125000005e+02,-8.215916587796488102e+01
4.663687382812499891e+02,-8.429177250404578103e+01
4.663690312500000346e+02,-8.406887802846783586e+01
4.663693242187500232e+02,-8.025594973095371643e+01
4.663696171875000118e+02,-7.937403623406947872e+01
4.663699101562500005e+02,-7.911055468378029332e+01
4.663702031249999891e+02,-8.041489154669571349e+01
4.663704960937500346e+02,-8.748286621715793387e+01
4.663707890625000232e+02,-8.604721045390049028e+01
4.663710820312500118e+02,-8.310509651389534724e+01
4.663713750000000005e+02,-8.279737879003715761e+01
4.663716679687499891e+02,-8.155777900001504577e+01
4.663719609375000346e+02,-8.057313884573771645e+01
4.663722539062500232e+02,-8.559201998482993190e+01
4.663725468750000118e+02,-8.617601440588771311e+01
4.663728398437500005e+02,-8.891316348794063629e+01
4.663731328124999891e+02,-8.686781618915449599e+01
4.663734257812500346e+02,-8.597448853632975840e+01
4.663737187500000232e+02,-8.536524527619994274e+01
4.663740117187500118e+02,-8.480497219689877397e+01
4.663743046875000005e+02,-8.531730789591443909e+01
4.663745976562499891e+02,-8.977592051387979666e+01
4.663748906250000346e+02,-9.314585502438936260e+01
4.663751835937500232e+02,-1.008453150851795357e+02
4.663754765625000118e+02,-9.365669262599014644e+01
4.663757695312500005e+02,-8.413212063201245883e+01
4.663760624999999891e+02,-8.607426742621464655e+01
4.663763554687500346e+02,-8.333986900989272328e+01
4.663766484375000232e+02,-8.588475350457116519e+01
4.663769414062500118e+02,-9.739888505732686497e+01
4.663772343750000005e+02,-8.545779379895016348e+01
4.663775273437499891e+02,-8.496481030909927767e+01
4.663778203125000346e+02,-1.002836332327917148e+02
4.663781132812500232e+02,-8.585607530626597850e+01
4.663784062500000118e+02,-8.062777356980964782e+01
4.663786992187500005e+02,-8.112212112518008666e+01
4.663789921874999891e+02,-8.368243429258200194e+01
4.663792851562500346e+02,-9.721340461820277312e+01
4.663795781250000232e+02,-8.370150688852524468e+01
4.663798710937500118e+02,-7.788801551226067943e+01
4.663801640625000005e+02,-8.114364361644034318e+01
4.663804570312499891e+02,-8.908072116567350918e+01
4.663807500000000346e+02,-8.595642989193731864e+01
