Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.668121840567235381e+01
4.663622929687500118e+02,-1.000646820209141339e+02
4.663625859375000005e+02,-8.180497352581613768e+01
4.663628789062499891e+02,-7.717743294646170682e+01
4.663631718750000346e+02,-8.392867426452966129e+01
4.663634648437500232e+02,-9.648938536159482737e+01
4.663637578125000118e+02,-9.376642364602167845e+01
4.663640507812500005e+02,-8.548280002701544333e+01
4.663643437499999891e+02,-7.781302901306861486e+01
4.663646367187500346e+02,-7.819008925888299189e+01
4.663649296875000232e+02,-8.766258602011374990e+01
4.663652226562500118e+02,-9.385219593914047209e+01
4.663655156250000005e+02,-8.694671909954749367e+01
4.663658085937499891e+02,-7.886992440262646653e+01
4.663661015625000346e+02,-7.826882512874634301e+01
4.663663945312500232e+02,-8.217815969818889243e+01
4.663666875000000118e+02,-8.390236461548499847e+01
4.663669804687500005e+02,-9.039194226769141949e+01
4.663672734374999891e+02,-8.164091971177192875e+01
4.663675664062500346e+02,-7.819837880158036114e+01
4.663678593750000232e+02,-8.023218483261778999e+01
4.663681523437500118e+02,-8.232910080977781320e+01
4.663684453125000005e+02,-8.389045923068401578e+01
4.663687382812499891e+02,-9.095811210231808275e+01
4.663690312500000346e+02,-8.112115604044718964e+01
4.663693242187500232e+02,-7.967887265782255213e+01
4.663696171875000118e+02,-8.174113648452818381e+01
4.663699101562500005e+02,-8.375187827727816625e+01
4.663702031249999891e+02,-8.800018652766098626e+01
4.663704960937500346e+02,-9.150933387049676071e+01
4.663707890625000232e+02,-8.351228300744153898e+01
4.663710820312500118e+02,-8.270012066338483692e+01
4.663713750000000005e+02,-8.312470940905292593e+01
4.663716679687499891e+02,-8.664526627578437967e+01
4.663719609375000346e+02,-9.074806602728310168e+01
4.663722539062500232e+02,-9.247314694239560140e+01
4.663725468750000118e+02,-8.873283386729653444e+01
4.663728398437500005e+02,-9.062407614217227092e+01
4.663731328124999891e+02,-8.656718882615453481e+01
4.663734257812500346e+02,-8.461808537752298776e+01
4.663737187500000232e+02,-9.785487359855861200e+01
4.663740117187500118e+02,-9.471093335250502321e+01
4.663743046875000005e+02,-9.402366351298965697e+01
4.663745976562499891e+02,-9.502834943298284998e+01
4.663748906250000346e+02,-8.439064511493970144e+01
4.663751835937500232e+02,-8.760279370713391245e+01
4.663754765625000118e+02,-8.955866143481115671e+01
4.663757695312500005e+02,-8.640299894305965722e+01
4.663760624999999891e+02,-8.915432259568325435e+01
4.663763554687500346e+02,-8.992486116562831455e+01
4.663766484375000232e+02,-8.800431442064763132e+01
4.663769414062500118e+02,-9.389764125138862028e+01
4.663772343750000005e+02,-8.173807396293098293e+01
4.663775273437499891e+02,-8.292025067668788552e+01
4.663778203125000346e+02,-9.982048902310589256e+01
4.663781132812500232e+02,-8.654112277614161997e+01
4.663784062500000118e+02,-9.911111946845751675e+01
4.663786992187500005e+02,-8.562112159499034192e+01
4.663789921874999891e+02,-8.350579312267223031e+01
4.663792851562500346e+02,-8.706958210825048639e+01
4.663795781250000232e+02,-8.695879464765397415e+01
4.663798710937500118e+02,-8.494162814177236953e+01
4.663801640625000005e+02,-8.477306363463780770e+01
4.663804570312499891e+02,-8.342264528060127304e+01
4.663807500000000346e+02,-8.779031170922354477e+01
4.663810429687500232e+02,-9.023981122127096910e+01
4.663813359375000118e+02,-8.818122694499504632e+01
4.663816289062500005e+02,-9.067276784341430584e+01
4.663819218749999891e+02,-8.504148379411736869e+01
4.663822148437500346e+02,-8.425456200566608800e+01
4.663825078125000232e+02,-1.109415920343967485e+02
4.663828007812500118e+02,-8.520246825440649729e+01
4.663830937500000005e+02,-8.696813163315540862e+01
