Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.333057914158658264e+01
4.663622929687500118e+02,-8.644206216605495285e+01
4.663625859375000005e+02,-8.460557600584643012e+01
4.663628789062499891e+02,-8.502618614204860137e+01
4.663631718750000346e+02,-8.962450064229162194e+01
4.663634648437500232e+02,-9.071397457114501606e+01
4.663637578125000118e+02,-9.024314638995497262e+01
4.663640507812500005e+02,-8.751880058506179694e+01
4.663643437499999891e+02,-8.478570971038082860e+01
4.663646367187500346e+02,-8.560368585814460118e+01
4.663649296875000232e+02,-8.386809288245763128e+01
4.663652226562500118e+02,-8.188377423984732673e+01
4.663655156250000005e+02,-9.004491860250408308e+01
4.663658085937499891e+02,-9.386471468549531494e+01
4.663661015625000346e+02,-8.679090376144701224e+01
4.663663945312500232e+02,-8.929316214561123388e+01
4.663666875000000118e+02,-7.912471399272664030e+01
4.663669804687500005e+02,-7.929045451104404663e+01
4.663672734374999891e+02,-8.348049131385195665e+01
4.663675664062500346e+02,-8.435060140556019803e+01
4.663678593750000232e+02,-8.347398956901868416e+01
4.663681523437500118e+02,-8.564612928482027598e+01
4.663684453125000005e+02,-8.666524893852525224e+01
4.663687382812499891e+02,-8.268160413759989069e+01
4.663690312500000346e+02,-7.990130841783879134e+01
4.663693242187500232e+02,-7.753613488024659262e+01
4.663696171875000118e+02,-7.924396100832876755e+01
4.663699101562500005e+02,-8.172365785814078265e+01
4.663702031249999891e+02,-8.215201935218694018e+01
4.663704960937500346e+02,-8.141886370745609725e+01
4.663707890625000232e+02,-8.342806345927212419e+01
4.663710820312500118e+02,-8.461283222066056453e+01
4.663713750000000005e+02,-8.036376580369385181e+01
4.663716679687499891e+02,-7.844887734517649847e+01
4.663719609375000346e+02,-7.836727681980261195e+01
4.663722539062500232e+02,-7.893608971025203402e+01
4.663725468750000118e+02,-8.023372523672989587e+01
4.663728398437500005e+02,-7.954961456912711526e+01
4.663731328124999891e+02,-8.127874718504558871e+01
4.663734257812500346e+02,-8.202134034885341407e+01
4.663737187500000232e+02,-8.180111310271101388e+01
4.663740117187500118e+02,-7.963887114937736555e+01
4.663743046875000005e+02,-8.138340306314383099e+01
4.663745976562499891e+02,-8.345393056124987652e+01
4.663748906250000346e+02,-8.174437068654319205e+01
4.663751835937500232e+02,-7.861560709413174663e+01
4.663754765625000118e+02,-8.033627039956758153e+01
4.663757695312500005e+02,-8.330631315282234084e+01
4.663760624999999891e+02,-8.546652893050168132e+01
4.663763554687500346e+02,-8.081569283240320090e+01
4.663766484375000232e+02,-8.284528327256086300e+01
4.663769414062500118e+02,-9.377597181973874285e+01
4.663772343750000005e+02,-1.005402812440908775e+02
4.663775273437499891e+02,-8.294326996542642405e+01
4.663778203125000346e+02,-7.805461499830590810e+01
4.663781132812500232e+02,-8.301294955080122406e+01
4.663784062500000118e+02,-9.344217657061301452e+01
4.663786992187500005e+02,-8.473928292552307084e+01
4.663789921874999891e+02,-8.305570917128497399e+01
4.663792851562500346e+02,-9.735796926206857904e+01
4.663795781250000232e+02,-9.288542486990888847e+01
4.663798710937500118e+02,-8.732279094451246237e+01
4.663801640625000005e+02,-7.996718473559518259e+01
4.663804570312499891e+02,-8.196957293327449179e+01
4.663807500000000346e+02,-9.440769142591987872e+01
4.663810429687500232e+02,-9.685148979949894965e+01
4.663813359375000118e+02,-8.477983179590607676e+01
4.663816289062500005e+02,-9.344106101774933393e+01
4.663819218749999891e+02,-8.531152615548309370e+01
4.663822148437500346e+02,-8.325148167723570225e+01
4.663825078125000232e+02,-8.050814858692589837e+01
4.663828007812500118e+02,-8.196730866298010199e+01
4.663830937500000005e+02,-9.557185449103604924e+01
4.663833867187499891e+02,-9.249653470452712156e+01
4.663836796875000346e+02,-8.669436343025660108e+01
4.663839726562500232e+02,-8.307292205828116494e+01
4.663842656250000118e+02,-9.071152989550256507e+01
4.663845585937500005e+02,-8.232980451219046358e+01
4.663848515624999891e+02,-8.166035739080143685e+01
4.663851445312500346e+02,-7.984352944426214549e+01
4.663854375000000232e+02,-8.711812146479290675e+01
4.663857304687500118e+02,-8.931442737574428747e+01
4.663860234375000005e+02,-9.822693112383066705e+01
4.663863164062499891e+02,-8.308336752196461816e+01
4.663866093750000346e+02,-8.591328808698646924e+01
4.663869023437500232e+02,-8.369303403121692497e+01
4.663871953125000118e+02,-8.188474423813369185e+01
4.663874882812500005e+02,-8.458892510424757916e+01
4.663877812499999891e+02,-8.573412695853944854e+01
4.663880742187500346e+02,-9.154317858969702115e+01
4.663883671875000232e+02,-9.015595697615685822e+01
4.663886601562500118e+02,-8.321518747308984132e+01
4.663889531250000005e+02,-8.189285026683130297e+01
4.663892460937499891e+02,-9.866337635084309454e+01
4.663895390625000346e+02,-8.026388739155916596e+01
4.663898320312500232e+02,-8.339722217663478432e+01
4.663901250000000118e+02,-9.202473283358740730e+01
4.663904179687500005e+02,-9.528086889420228545e+01
4.663907109374999891e+02,-9.312512745237241063e+01
4.663910039062500346e+02,-8.923030672949359143e+01
4.663912968750000232e+02,-8.122856464994899284e+01
4.663915898437500118e+02,-8.804116313433895868e+01
4.663918828125000005e+02,-8.231898070456881555e+01
4.663921757812499891e+02,-7.940077034725135263e+01
4.663924687500000346e+02,-8.957855193895922241e+01
4.663927617187500232e+02,-9.604551684008950474e+01
4.663930546875000118e+02,-9.261567692181058931e+01
4.663933476562500005e+02,-8.847497315342202739e+01
4.663936406249999891e+02,-7.950354468002286978e+01
4.663939335937500346e+02,-8.225841461123012266e+01
4.663942265625000232e+02,-8.488734775617646733e+01
