Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.707770756565538761e+01
4.663622929687500118e+02,-7.937597488512751909e+01
4.663625859375000005e+02,-8.228340324149039020e+01
4.663628789062499891e+02,-8.424543447439823751e+01
4.663631718750000346e+02,-8.164085219832372786e+01
4.663634648437500232e+02,-9.485078318966242250e+01
4.663637578125000118e+02,-7.891856052901106011e+01
4.663640507812500005e+02,-8.237237782456220714e+01
4.663643437499999891e+02,-8.813063656073035190e+01
4.663646367187500346e+02,-7.973517239030942960e+01
4.663649296875000232e+02,-7.876966664126364037e+01
4.663652226562500118e+02,-8.999827870149027831e+01
4.663655156250000005e+02,-8.256432715779325804e+01
4.663658085937499891e+02,-9.375456719188076704e+01
4.663661015625000346e+02,-7.965739397164658442e+01
4.663663945312500232e+02,-7.789381674270548217e+01
4.663666875000000118e+02,-8.099945820201092772e+01
4.663669804687500005e+02,-8.784605357082268995e+01
4.663672734374999891e+02,-8.034623556771603603e+01
4.663675664062500346e+02,-9.002114542585914592e+01
4.663678593750000232e+02,-8.700229131678156591e+01
4.663681523437500118e+02,-9.356215138829234945e+01
4.663684453125000005e+02,-8.242913470774011842e+01
4.663687382812499891e+02,-7.837327739451487219e+01
4.663690312500000346e+02,-7.913299332666164787e+01
4.663693242187500232e+02,-8.636474806806533877e+01
4.663696171875000118e+02,-8.745025013708573169e+01
4.663699101562500005e+02,-9.764571367692343529e+01
4.663702031249999891e+02,-8.589446187555056156e+01
4.663704960937500346e+02,-9.129896519628258034e+01
4.663707890625000232e+02,-8.825859514760458069e+01
4.663710820312500118e+02,-8.228693769749823161e+01
4.663713750000000005e+02,-8.080048823411615899e+01
4.663716679687499891e+02,-8.190452491094482923e+01
4.663719609375000346e+02,-8.739821677662362731e+01
4.663722539062500232e+02,-8.982615357490573160e+01
4.663725468750000118e+02,-8.237513712458240889e+01
4.663728398437500005e+02,-8.207896421109603580e+01
4.663731328124999891e+02,-8.749912109449354602e+01
4.663734257812500346e+02,-8.750403021326485486e+01
4.663737187500000232e+02,-8.811144885003500349e+01
4.663740117187500118e+02,-8.229746531639081297e+01
4.663743046875000005e+02,-8.022432849166787605e+01
4.663745976562499891e+02,-8.123160059835514346e+01
4.663748906250000346e+02,-8.168432152856593120e+01
4.663751835937500232e+02,-8.048867367357547664e+01
4.663754765625000118e+02,-8.334977953331070921e+01
4.663757695312500005e+02,-8.847200691479427803e+01
4.663760624999999891e+02,-8.868861195610007542e+01
4.663763554687500346e+02,-8.309234253956336147e+01
4.663766484375000232e+02,-8.109580978379253224e+01
4.663769414062500118e+02,-8.142103894632379024e+01
4.663772343750000005e+02,-8.576901701167565761e+01
4.663775273437499891e+02,-8.082484075867769491e+01
4.663778203125000346e+02,-8.065429727147638062e+01
4.663781132812500232e+02,-8.686391895530348961e+01
4.663784062500000118e+02,-8.199547360264813278e+01
4.663786992187500005e+02,-8.701390232472634523e+01
4.663789921874999891e+02,-8.268456434163059043e+01
4.663792851562500346e+02,-8.444684120089434032e+01
4.663795781250000232e+02,-9.172987951360511261e+01
