Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.376494389779010419e+01
4.663622929687500118e+02,-8.103120190064403516e+01
4.663625859375000005e+02,-9.690274444911102592e+01
4.663628789062499891e+02,-8.660134528497741258e+01
4.663631718750000346e+02,-8.616513445722790721e+01
4.663634648437500232e+02,-8.877952172889239080e+01
4.663637578125000118e+02,-8.667635771375869069e+01
4.663640507812500005e+02,-8.430066409807103867e+01
4.663643437499999891e+02,-7.996880846996374714e+01
4.663646367187500346e+02,-8.891939306539370591e+01
4.663649296875000232e+02,-8.126389119802840355e+01
4.663652226562500118e+02,-8.563660085098138097e+01
4.663655156250000005e+02,-9.788112728292355769e+01
4.663658085937499891e+02,-8.456992190261081532e+01
4.663661015625000346e+02,-8.554536831599628499e+01
4.663663945312500232e+02,-9.052782320394810256e+01
4.663666875000000118e+02,-8.511834905181807187e+01
4.663669804687500005e+02,-8.169813406719775628e+01
4.663672734374999891e+02,-9.064335302632157720e+01
4.663675664062500346e+02,-8.688345604606054451e+01
4.663678593750000232e+02,-8.425277782517694902e+01
4.663681523437500118e+02,-9.142930765695595596e+01
4.663684453125000005e+02,-8.895880613817615767e+01
4.663687382812499891e+02,-8.943040822779497034e+01
4.663690312500000346e+02,-9.708596303698760721e+01
4.663693242187500232e+02,-8.742016892756905122e+01
4.663696171875000118e+02,-8.627062460313391057e+01
4.663699101562500005e+02,-8.945806614908428855e+01
4.663702031249999891e+02,-9.265817113285544337e+01
4.663704960937500346e+02,-8.615980509991629788e+01
4.663707890625000232e+02,-8.466369776681405313e+01
4.663710820312500118e+02,-8.529030016906449418e+01
4.663713750000000005e+02,-9.542724471352042315e+01
4.663716679687499891e+02,-9.056843713074096058e+01
4.663719609375000346e+02,-8.431049240614207463e+01
4.663722539062500232e+02,-8.839527101764032579e+01
4.663725468750000118e+02,-9.152412843571218559e+01
4.663728398437500005e+02,-9.045404571626698953e+01
4.663731328124999891e+02,-8.546648998312721801e+01
4.663734257812500346e+02,-8.290165021591450056e+01
4.663737187500000232e+02,-8.336116935146364426e+01
4.663740117187500118e+02,-9.002051739467775349e+01
4.663743046875000005e+02,-8.239890689868562390e+01
4.663745976562499891e+02,-8.092116182632155130e+01
4.663748906250000346e+02,-8.187200693405893048e+01
4.663751835937500232e+02,-8.699603809682726308e+01
4.663754765625000118e+02,-8.880508899224307129e+01
4.663757695312500005e+02,-9.042045290878672859e+01
4.663760624999999891e+02,-8.313478394588116771e+01
4.663763554687500346e+02,-8.367661766728225814e+01
4.663766484375000232e+02,-9.161054969607052101e+01
4.663769414062500118e+02,-8.024262941528309057e+01
4.663772343750000005e+02,-7.942541779668010804e+01
4.663775273437499891e+02,-7.914728103867113873e+01
4.663778203125000346e+02,-8.232891273187595971e+01
4.663781132812500232e+02,-8.857192446780334194e+01
4.663784062500000118e+02,-9.116095115228974066e+01
4.663786992187500005e+02,-8.103733456566646964e+01
4.663789921874999891e+02,-8.647326264360403059e+01
4.663792851562500346e+02,-8.927322379949100650e+01
4.663795781250000232e+02,-8.609130565204497998e+01
4.663798710937500118e+02,-8.163496258204193623e+01
4.663801640625000005e+02,-7.957642552550198900e+01
4.663804570312499891e+02,-8.120820798958604314e+01
4.663807500000000346e+02,-8.897510856237799715e+01
4.663810429687500232e+02,-8.262298362296868959e+01
4.663813359375000118e+02,-8.111819172064178929e+01
4.663816289062500005e+02,-8.390523193240831290e+01
4.663819218749999891e+02,-8.611878717082589674e+01
4.663822148437500346e+02,-9.403405688743399082e+01
4.663825078125000232e+02,-8.919663222614993003e+01
4.663828007812500118e+02,-8.432884574639592756e+01
4.663830937500000005e+02,-8.351391561893825610e+01
4.663833867187499891e+02,-9.879737590073187903e+01
4.663836796875000346e+02,-7.996196639980759358e+01
4.663839726562500232e+02,-8.368330528975641869e+01
4.663842656250000118e+02,-8.399490433902141717e+01
4.663845585937500005e+02,-9.047001301068705459e+01
4.663848515624999891e+02,-8.389589184349547679e+01
4.663851445312500346e+02,-8.406729780194595492e+01
4.663854375000000232e+02,-8.878362362504658734e+01
4.663857304687500118e+02,-9.333694319163960529e+01
4.663860234375000005e+02,-9.362910096594515608e+01
4.663863164062499891e+02,-7.989792093512991755e+01
4.663866093750000346e+02,-8.271318092399650368e+01
4.663869023437500232e+02,-8.598302562731900878e+01
4.663871953125000118e+02,-9.358999232014622294e+01
4.663874882812500005e+02,-8.679093570318939044e+01
4.663877812499999891e+02,-8.125224052476448833e+01
4.663880742187500346e+02,-8.263537620929173499e+01
4.663883671875000232e+02,-9.037389181031952035e+01
4.663886601562500118e+02,-8.924528121646126522e+01
4.663889531250000005e+02,-8.075045446725101783e+01
4.663892460937499891e+02,-8.205094931398888036e+01
4.663895390625000346e+02,-8.633314735770268555e+01
4.663898320312500232e+02,-8.749396903124963387e+01
4.663901250000000118e+02,-9.071200176094279755e+01
4.663904179687500005e+02,-8.673205084217221383e+01
4.663907109374999891e+02,-8.074863365171025009e+01
4.663910039062500346e+02,-8.384774731274242754e+01
4.663912968750000232e+02,-8.584611286979166778e+01
4.663915898437500118e+02,-8.138962165409009231e+01
4.663918828125000005e+02,-8.075330695523098257e+01
4.663921757812499891e+02,-8.889919465834233847e+01
4.663924687500000346e+02,-8.422310359974372318e+01
4.663927617187500232e+02,-8.252758885523762444e+01
4.663930546875000118e+02,-8.763098645213435134e+01
4.663933476562500005e+02,-8.389408965233513982e+01
4.663936406249999891e+02,-8.595203021095223050e+01
4.663939335937500346e+02,-8.500550747822126141e+01
4.663942265625000232e+02,-8.262047195680813161e+01
4.663945195312500118e+02,-8.081221711648805694e+01
4.663948125000000005e+02,-8.375266006245092854e+01
4.663951054687499891e+02,-8.675953006744192919e+01
4.663953984375000346e+02,-8.206170680179312171e+01
4.663956914062500232e+02,-8.180770882571003710e+01
4.663959843750000118e+02,-8.665524649455592510e+01
4.663962773437500005e+02,-9.278648932817490902e+01
4.663965703124999891e+02,-9.108699681830442785e+01
4.663968632812500346e+02,-8.286436515659362101e+01
4.663971562500000232e+02,-8.371286946785225780e+01
4.663974492187500118e+02,-8.099849209897725189e+01
4.663977421875000005e+02,-8.669453694013733980e+01
4.663980351562499891e+02,-8.393880124572113743e+01
4.663983281250000346e+02,-8.233512291596082378e+01
4.663986210937500232e+02,-8.411105522746275653e+01
4.663989140625000118e+02,-8.701525303744256234e+01
4.663992070312500005e+02,-8.577190121977079684e+01
4.663994999999999891e+02,-8.737190191179109888e+01
4.663997929687500346e+02,-8.917854237638634629e+01
4.664000859375000232e+02,-8.351398384245506179e+01
4.664003789062500118e+02,-8.290105338652810474e+01
4.664006718750000005e+02,-8.423227790412731508e+01
4.664009648437499891e+02,-8.580225097754536989e+01
4.664012578125000346e+02,-8.841566362920815436e+01
4.664015507812500232e+02,-8.653406219330162230e+01
4.664018437500000118e+02,-8.249188222164066531e+01
4.664021367187500005e+02,-9.164556076553877517e+01
4.664024296874999891e+02,-9.640484541765962945e+01
4.664027226562500346e+02,-9.913399321583695212e+01
4.664030156250000232e+02,-8.583712196521190663e+01
4.664033085937500118e+02,-8.380988046816426618e+01
4.664036015625000005e+02,-8.406533505411276508e+01
4.664038945312499891e+02,-1.018116282208364680e+02
4.664041875000000346e+02,-9.194143238153608877e+01
4.664044804687500232e+02,-8.484660044643626975e+01
4.664047734375000118e+02,-8.675182797030336701e+01
4.664050664062500005e+02,-8.983930286350387462e+01
4.664053593749999891e+02,-8.947768044575944657e+01
4.664056523437500346e+02,-9.785350230679370043e+01
4.664059453125000232e+02,-8.768677883182849087e+01
4.664062382812500118e+02,-8.317346933172821366e+01
4.664065312500000005e+02,-8.694938781509182490e+01
4.664068242187499891e+02,-9.607171820466351164e+01
4.664071171875000346e+02,-8.957084149640250814e+01
4.664074101562500232e+02,-8.914183275808854034e+01
4.664077031250000118e+02,-8.427910130188691085e+01
4.664079960937500005e+02,-8.251921976614225684e+01
4.664082890624999891e+02,-8.564614783267900577e+01
4.664085820312500346e+02,-9.098374458210200544e+01
4.664088750000000232e+02,-8.699107611110272842e+01
4.664091679687500118e+02,-8.436341094456138023e+01
4.664094609375000005e+02,-1.030605145262619260e+02
4.664097539062499891e+02,-9.118024148036367649e+01
4.664100468750000346e+02,-9.343167867555763451e+01
4.664103398437500232e+02,-8.376878838103920089e+01
4.664106328125000118e+02,-8.001872206103691099e+01
4.664109257812500005e+02,-8.198225558811924429e+01
4.664112187499999891e+02,-8.805838441564141306e+01
4.664115117187500346e+02,-8.453397564279208609e+01
4.664118046875000232e+02,-8.352901623272813936e+01
4.664120976562500118e+02,-8.779645073343647255e+01
4.664123906250000005e+02,-9.051808740466854886e+01
4.664126835937499891e+02,-8.804501016858156959e+01
4.664129765625000346e+02,-8.441821680008423812e+01
4.664132695312500232e+02,-8.000244144247562872e+01
4.664135625000000118e+02,-8.047173703756894270e+01
4.664138554687500005e+02,-8.626417758669293789e+01
4.664141484374999891e+02,-8.424294142537517871e+01
4.664144414062500346e+02,-8.311091452288326309e+01
4.664147343750000232e+02,-8.582780047038849602e+01
4.664150273437500118e+02,-8.923343160399356577e+01
4.664153203125000005e+02,-8.465801796439626514e+01
4.664156132812499891e+02,-8.602170824595135912e+01
4.664159062500000346e+02,-8.413777759426531588e+01
4.664161992187500232e+02,-8.228382235994382654e+01
4.664164921875000118e+02,-8.868974276754687480e+01
4.664167851562500005e+02,-8.449568667064326632e+01
4.664170781249999891e+02,-8.129224636288751071e+01
4.664173710937500346e+02,-9.141396918095041713e+01
4.664176640625000232e+02,-8.699795926798785217e+01
4.664179570312500118e+02,-8.338190833901785481e+01
4.664182500000000005e+02,-8.627641316778401404e+01
4.664185429687499891e+02,-9.132182033359605100e+01
4.664188359375000346e+02,-8.854023712542652902e+01
4.664191289062500232e+02,-9.696175437487569582e+01
4.664194218750000118e+02,-8.656694496750814949e+01
4.664197148437500005e+02,-8.139081925433472975e+01
4.664200078124999891e+02,-9.601876278593239533e+01
4.664203007812500346e+02,-8.406478241524078499e+01
4.664205937500000232e+02,-8.190172064023184362e+01
4.664208867187500118e+02,-8.878067371637121141e+01
4.664211796875000005e+02,-9.412477655281564637e+01
4.664214726562499891e+02,-9.040662007801628874e+01
4.664217656250000346e+02,-9.002515982303930286e+01
4.664220585937500232e+02,-9.017238799096745083e+01
4.664223515625000118e+02,-8.326865397323111040e+01
4.664226445312500005e+02,-9.333914954777297623e+01
4.664229374999999891e+02,-8.252138467531949573e+01
4.664232304687500346e+02,-8.008378522774087571e+01
4.664235234375000232e+02,-8.915031138654714482e+01
4.664238164062500118e+02,-9.367636040356862281e+01
