Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.512334842472783691e+01
4.663622929687500118e+02,-8.430355879167508704e+01
4.663625859375000005e+02,-8.143079652002496971e+01
4.663628789062499891e+02,-7.891927443333275960e+01
4.663631718750000346e+02,-8.185898684961665595e+01
4.663634648437500232e+02,-7.962791003880002449e+01
4.663637578125000118e+02,-7.664772232866994273e+01
4.663640507812500005e+02,-8.101974761582332007e+01
4.663643437499999891e+02,-9.060645113466362943e+01
4.663646367187500346e+02,-8.629794841424302376e+01
4.663649296875000232e+02,-8.077284666063548002e+01
4.663652226562500118e+02,-8.764682263418650621e+01
4.663655156250000005e+02,-8.503231260933657154e+01
4.663658085937499891e+02,-1.081183755180999384e+02
4.663661015625000346e+02,-7.912474547740166031e+01
4.663663945312500232e+02,-7.748732852197888121e+01
4.663666875000000118e+02,-8.371814605755488969e+01
4.663669804687500005e+02,-8.967601715991557398e+01
4.663672734374999891e+02,-8.265171995087213475e+01
4.663675664062500346e+02,-7.982618228811821837e+01
4.663678593750000232e+02,-8.961310499749279757e+01
4.663681523437500118e+02,-8.945725406318759099e+01
4.663684453125000005e+02,-8.552896173013985504e+01
4.663687382812499891e+02,-7.833977647846155890e+01
4.663690312500000346e+02,-8.132667625686553947e+01
4.663693242187500232e+02,-8.542294574098869475e+01
4.663696171875000118e+02,-8.464320985537713682e+01
4.663699101562500005e+02,-8.199723600116563205e+01
4.663702031249999891e+02,-8.023882913013341067e+01
4.663704960937500346e+02,-8.921833632037851203e+01
4.663707890625000232e+02,-9.270144421048014749e+01
4.663710820312500118e+02,-8.143137220823857092e+01
4.663713750000000005e+02,-7.856769294725863517e+01
4.663716679687499891e+02,-8.714964270319832451e+01
4.663719609375000346e+02,-8.786771381193504737e+01
4.663722539062500232e+02,-8.194375637547477709e+01
4.663725468750000118e+02,-8.338976963091290884e+01
4.663728398437500005e+02,-8.256985618726520215e+01
4.663731328124999891e+02,-9.903266688037388121e+01
4.663734257812500346e+02,-9.370277169041409593e+01
4.663737187500000232e+02,-8.224169931262828470e+01
4.663740117187500118e+02,-8.390226593888871776e+01
4.663743046875000005e+02,-9.567175144034578693e+01
4.663745976562499891e+02,-8.803313680080441372e+01
4.663748906250000346e+02,-8.433445449564979413e+01
4.663751835937500232e+02,-8.582004949922519188e+01
4.663754765625000118e+02,-8.699578864139735401e+01
