Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-7.797447314041355071e+01
4.663622929687500118e+02,-7.812244123319599964e+01
4.663625859375000005e+02,-7.915729594753724996e+01
4.663628789062499891e+02,-8.673892320777363807e+01
4.663631718750000346e+02,-8.477258284277483824e+01
4.663634648437500232e+02,-8.136673069772017186e+01
4.663637578125000118e+02,-8.903807777669186407e+01
4.663640507812500005e+02,-8.102101578987863206e+01
4.663643437499999891e+02,-7.842527244492272587e+01
4.663646367187500346e+02,-7.621641895483145390e+01
4.663649296875000232e+02,-7.839815355351156256e+01
4.663652226562500118e+02,-8.280399736618815609e+01
4.663655156250000005e+02,-8.634217945313645259e+01
4.663658085937499891e+02,-8.593068099763806345e+01
4.663661015625000346e+02,-8.127069876610636356e+01
4.663663945312500232e+02,-7.851510143062211000e+01
4.663666875000000118e+02,-7.727180113433099962e+01
4.663669804687500005e+02,-7.816407481665906687e+01
4.663672734374999891e+02,-7.771351232381519480e+01
4.663675664062500346e+02,-8.584451473286001999e+01
4.663678593750000232e+02,-8.385033260726366677e+01
4.663681523437500118e+02,-8.158174392003103037e+01
4.663684453125000005e+02,-8.561721561401259351e+01
4.663687382812499891e+02,-8.413940951133228907e+01
4.663690312500000346e+02,-7.784630725950954400e+01
4.663693242187500232e+02,-7.764971808855707991e+01
4.663696171875000118e+02,-8.230220761726572221e+01
4.663699101562500005e+02,-8.414673931364602311e+01
4.663702031249999891e+02,-9.960477238628563157e+01
4.663704960937500346e+02,-7.958159320115034063e+01
4.663707890625000232e+02,-8.094771045394780629e+01
4.663710820312500118e+02,-8.165298057980771773e+01
4.663713750000000005e+02,-9.427686337263676819e+01
4.663716679687499891e+02,-8.038350391168599174e+01
4.663719609375000346e+02,-7.854858330879392270e+01
4.663722539062500232e+02,-8.368214833633699357e+01
4.663725468750000118e+02,-9.550948669193149954e+01
4.663728398437500005e+02,-9.380794316276876543e+01
4.663731328124999891e+02,-8.156270642515099212e+01
4.663734257812500346e+02,-8.321405701599880445e+01
