Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.739924083297970014e+01
4.663622929687500118e+02,-8.565271923345697758e+01
4.663625859375000005e+02,-8.319711489119177372e+01
4.663628789062499891e+02,-8.903234565685852431e+01
4.663631718750000346e+02,-8.487825014090216769e+01
4.663634648437500232e+02,-8.222407461529576267e+01
4.663637578125000118e+02,-9.328655054902158383e+01
4.663640507812500005e+02,-9.192036801493797782e+01
4.663643437499999891e+02,-9.518240784587356984e+01
4.663646367187500346e+02,-9.404154050880678994e+01
4.663649296875000232e+02,-8.105652179420928860e+01
4.663652226562500118e+02,-8.104935558442925014e+01
4.663655156250000005e+02,-8.469243694166451064e+01
4.663658085937499891e+02,-8.053013264804711469e+01
4.663661015625000346e+02,-7.984323376384763549e+01
4.663663945312500232e+02,-8.856299020553916534e+01
4.663666875000000118e+02,-8.915291352014799031e+01
4.663669804687500005e+02,-9.055922451681365715e+01
4.663672734374999891e+02,-9.072578932919050487e+01
4.663675664062500346e+02,-7.825043821090322638e+01
4.663678593750000232e+02,-8.085858458915409130e+01
4.663681523437500118e+02,-8.657187793310464485e+01
4.663684453125000005e+02,-8.252701698228612770e+01
4.663687382812499891e+02,-8.310474712870295377e+01
4.663690312500000346e+02,-8.621855282542851739e+01
4.663693242187500232e+02,-9.125845456434915093e+01
4.663696171875000118e+02,-8.664070180260810616e+01
4.663699101562500005e+02,-8.431587375507203319e+01
4.663702031249999891e+02,-7.911149239926005805e+01
4.663704960937500346e+02,-8.572566053133201081e+01
4.663707890625000232e+02,-9.889577263168612831e+01
4.663710820312500118e+02,-9.720083521835917395e+01
4.663713750000000005e+02,-9.330779342028432666e+01
4.663716679687499891e+02,-8.376574963185521483e+01
4.663719609375000346e+02,-9.319428615055525711e+01
4.663722539062500232e+02,-8.623700522787979139e+01
4.663725468750000118e+02,-8.385981888071050605e+01
4.663728398437500005e+02,-8.286360389824568529e+01
4.663731328124999891e+02,-9.503583574637106324e+01
4.663734257812500346e+02,-8.699414701735443600e+01
4.663737187500000232e+02,-8.762090531095240920e+01
4.663740117187500118e+02,-9.572613966723422152e+01
4.663743046875000005e+02,-8.515364560753816647e+01
4.663745976562499891e+02,-9.296350336435398276e+01
4.663748906250000346e+02,-8.819668828508201841e+01
4.663751835937500232e+02,-9.868573509859186288e+01
4.663754765625000118e+02,-1.010458408143006039e+02
4.663757695312500005e+02,-8.474350319229854733e+01
4.663760624999999891e+02,-8.325168890925453979e+01
4.663763554687500346e+02,-8.601554614097651097e+01
4.663766484375000232e+02,-8.586084496498233420e+01
4.663769414062500118e+02,-8.242900319804738274e+01
4.663772343750000005e+02,-8.674779252444865563e+01
4.663775273437499891e+02,-9.195810555654148288e+01
4.663778203125000346e+02,-8.978036095951577522e+01
4.663781132812500232e+02,-8.567522415469554176e+01
4.663784062500000118e+02,-8.167486938350249659e+01
4.663786992187500005e+02,-8.215717098089398007e+01
4.663789921874999891e+02,-8.663316557918889771e+01
4.663792851562500346e+02,-8.302114559418282624e+01
4.663795781250000232e+02,-8.161318647534388049e+01
4.663798710937500118e+02,-8.700512936995443170e+01
