Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.074501545462285890e+01
4.663622929687500118e+02,-8.685016339486816150e+01
4.663625859375000005e+02,-8.599145889792090713e+01
4.663628789062499891e+02,-8.311320073272214870e+01
4.663631718750000346e+02,-8.319386509469096325e+01
4.663634648437500232e+02,-9.025207499679805778e+01
4.663637578125000118e+02,-8.275281683684875134e+01
4.663640507812500005e+02,-8.306765578016316454e+01
4.663643437499999891e+02,-8.170910320267233828e+01
4.663646367187500346e+02,-7.944971893936875063e+01
4.663649296875000232e+02,-8.426294433278350482e+01
4.663652226562500118e+02,-9.370527149625195307e+01
4.663655156250000005e+02,-9.000468802185650929e+01
4.663658085937499891e+02,-8.477812890476990049e+01
4.663661015625000346e+02,-8.510565138328198032e+01
4.663663945312500232e+02,-8.668188263541739502e+01
4.663666875000000118e+02,-7.912111749814380346e+01
4.663669804687500005e+02,-8.967032038244043690e+01
4.663672734374999891e+02,-8.240423232284331334e+01
4.663675664062500346e+02,-8.559111393326104178e+01
4.663678593750000232e+02,-8.619904745017548464e+01
4.663681523437500118e+02,-8.475395105779917060e+01
4.663684453125000005e+02,-8.985700424719014734e+01
4.663687382812499891e+02,-8.397706047263662299e+01
4.663690312500000346e+02,-9.808470076909441104e+01
4.663693242187500232e+02,-8.097867432791764486e+01
4.663696171875000118e+02,-8.878459162897206625e+01
4.663699101562500005e+02,-8.577765902842679679e+01
4.663702031249999891e+02,-8.948636636384300402e+01
4.663704960937500346e+02,-8.930179365286574011e+01
4.663707890625000232e+02,-8.561871069281986024e+01
4.663710820312500118e+02,-9.349457929129061995e+01
4.663713750000000005e+02,-8.112995363460471765e+01
4.663716679687499891e+02,-9.826532917488745511e+01
4.663719609375000346e+02,-8.988380195087063385e+01
4.663722539062500232e+02,-8.898636754762777912e+01
4.663725468750000118e+02,-8.450726899887749255e+01
4.663728398437500005e+02,-8.870781079732202556e+01
4.663731328124999891e+02,-8.643183709809261472e+01
4.663734257812500346e+02,-8.945966350327427108e+01
4.663737187500000232e+02,-9.433579188487399847e+01
4.663740117187500118e+02,-8.031509064083280691e+01
4.663743046875000005e+02,-8.333989781350447856e+01
4.663745976562499891e+02,-9.456398351031710092e+01
4.663748906250000346e+02,-8.946112046938065987e+01
4.663751835937500232e+02,-8.927856753983914473e+01
4.663754765625000118e+02,-8.562824790528067354e+01
4.663757695312500005e+02,-8.234515637525535681e+01
4.663760624999999891e+02,-8.371972835406369029e+01
4.663763554687500346e+02,-8.582540935348342259e+01
4.663766484375000232e+02,-8.412248794080396408e+01
4.663769414062500118e+02,-8.154640200119877136e+01
4.663772343750000005e+02,-8.300950415208720301e+01
4.663775273437499891e+02,-8.624773698992534321e+01
4.663778203125000346e+02,-1.042293679809561269e+02
4.663781132812500232e+02,-9.235161448720332089e+01
4.663784062500000118e+02,-8.527612397741270911e+01
4.663786992187500005e+02,-7.886574708802679368e+01
4.663789921874999891e+02,-9.217298639151471207e+01
4.663792851562500346e+02,-8.703148122098266981e+01
4.663795781250000232e+02,-9.288289286004321355e+01
4.663798710937500118e+02,-8.351879085899808786e+01
4.663801640625000005e+02,-8.422302859768782923e+01
4.663804570312499891e+02,-8.358208042303189700e+01
4.663807500000000346e+02,-9.113135988129056386e+01
4.663810429687500232e+02,-9.370912480353428009e+01
4.663813359375000118e+02,-8.454703751814294321e+01
4.663816289062500005e+02,-8.328924255288410450e+01
4.663819218749999891e+02,-9.092404885236378220e+01
4.663822148437500346e+02,-9.298281945125181380e+01
4.663825078125000232e+02,-9.971972299117408056e+01
4.663828007812500118e+02,-9.231058496071173636e+01
4.663830937500000005e+02,-8.115720807470232501e+01
4.663833867187499891e+02,-8.316805866805390224e+01
4.663836796875000346e+02,-9.307684829523587666e+01
4.663839726562500232e+02,-9.648020500480657802e+01
4.663842656250000118e+02,-9.108596955495326597e+01
4.663845585937500005e+02,-8.777091438533518897e+01
4.663848515624999891e+02,-8.247780757121304873e+01
4.663851445312500346e+02,-8.408381230870801915e+01
4.663854375000000232e+02,-9.334015390034244319e+01
4.663857304687500118e+02,-8.931949498192682313e+01
4.663860234375000005e+02,-8.238382089366947980e+01
4.663863164062499891e+02,-8.345346211578097950e+01
4.663866093750000346e+02,-8.762105321768059696e+01
4.663869023437500232e+02,-8.523717268613398801e+01
4.663871953125000118e+02,-9.412428189853218896e+01
