Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.030062172746388285e+02
4.663622929687500118e+02,-8.727192156331027206e+01
4.663625859375000005e+02,-8.480935975459557596e+01
4.663628789062499891e+02,-8.785216230406018667e+01
4.663631718750000346e+02,-8.897434736101254771e+01
4.663634648437500232e+02,-8.183208189912650710e+01
4.663637578125000118e+02,-8.435133945042524317e+01
4.663640507812500005e+02,-9.105211534962742803e+01
4.663643437499999891e+02,-8.027457015869222801e+01
4.663646367187500346e+02,-8.442599028303676789e+01
4.663649296875000232e+02,-8.668491431921037815e+01
4.663652226562500118e+02,-8.422466157614803706e+01
4.663655156250000005e+02,-8.885998077036157383e+01
4.663658085937499891e+02,-8.592871460979110054e+01
4.663661015625000346e+02,-8.383653405528148994e+01
4.663663945312500232e+02,-8.692282227019673257e+01
4.663666875000000118e+02,-8.463617781077077495e+01
4.663669804687500005e+02,-7.653805251538452126e+01
4.663672734374999891e+02,-8.058837703373490058e+01
4.663675664062500346e+02,-8.287526411789809799e+01
4.663678593750000232e+02,-8.006364402681172976e+01
4.663681523437500118e+02,-8.428559025236276625e+01
4.663684453125000005e+02,-8.890946756445630683e+01
4.663687382812499891e+02,-9.178381558010558194e+01
4.663690312500000346e+02,-1.084054326872371234e+02
4.663693242187500232e+02,-7.878176814196126543e+01
4.663696171875000118e+02,-7.469168423094875209e+01
4.663699101562500005e+02,-8.009716178259795072e+01
4.663702031249999891e+02,-8.209735322711341610e+01
4.663704960937500346e+02,-7.989128952856111709e+01
4.663707890625000232e+02,-8.938584180739624685e+01
4.663710820312500118e+02,-8.373367541878978670e+01
4.663713750000000005e+02,-9.166198695672784424e+01
4.663716679687499891e+02,-8.651397888952814696e+01
4.663719609375000346e+02,-8.029233796242719734e+01
4.663722539062500232e+02,-7.659973975493393539e+01
4.663725468750000118e+02,-8.251247748513570457e+01
4.663728398437500005e+02,-7.948040448429593141e+01
4.663731328124999891e+02,-7.984637159717394184e+01
4.663734257812500346e+02,-9.160218761522293107e+01
4.663737187500000232e+02,-8.285482340307066806e+01
4.663740117187500118e+02,-8.858740697565990274e+01
4.663743046875000005e+02,-8.761002895146809522e+01
4.663745976562499891e+02,-8.624278846176316904e+01
4.663748906250000346e+02,-8.209192012883308109e+01
4.663751835937500232e+02,-8.749222197939229773e+01
4.663754765625000118e+02,-8.119118880473068600e+01
4.663757695312500005e+02,-8.567312395236483269e+01
4.663760624999999891e+02,-8.789428150200841117e+01
4.663763554687500346e+02,-8.589146705147211946e+01
4.663766484375000232e+02,-8.804845421519584647e+01
4.663769414062500118e+02,-9.502742659770450473e+01
4.663772343750000005e+02,-9.386488084168996693e+01
4.663775273437499891e+02,-9.107494897225291197e+01
4.663778203125000346e+02,-8.485307990950713020e+01
4.663781132812500232e+02,-8.690880370692494239e+01
4.663784062500000118e+02,-9.645186182901926486e+01
4.663786992187500005e+02,-1.021153386617594947e+02
4.663789921874999891e+02,-9.420464937081410994e+01
4.663792851562500346e+02,-8.791217141348732866e+01
4.663795781250000232e+02,-9.809960666694630049e+01
4.663798710937500118e+02,-9.120081690745450942e+01
4.663801640625000005e+02,-9.650390793866907302e+01
4.663804570312499891e+02,-8.668963841571736850e+01
4.663807500000000346e+02,-9.222931347653705814e+01
4.663810429687500232e+02,-8.725258921014493296e+01
4.663813359375000118e+02,-8.301055565315792251e+01
4.663816289062500005e+02,-9.008431154015069353e+01
4.663819218749999891e+02,-8.952852382733480852e+01
4.663822148437500346e+02,-8.468064812809922159e+01
4.663825078125000232e+02,-8.404554156404229559e+01
4.663828007812500118e+02,-9.787106066640190249e+01
4.663830937500000005e+02,-9.057757564635826952e+01
4.663833867187499891e+02,-9.403216851083070082e+01
4.663836796875000346e+02,-8.138228844342451396e+01
4.663839726562500232e+02,-7.883738502005060411e+01
4.663842656250000118e+02,-9.237465054156793087e+01
4.663845585937500005e+02,-8.658481019017747826e+01
4.663848515624999891e+02,-8.018690333054348685e+01
4.663851445312500346e+02,-7.861363739152315588e+01
4.663854375000000232e+02,-9.194045242148634145e+01
4.663857304687500118e+02,-9.082038088076063787e+01
4.663860234375000005e+02,-8.745537854208106410e+01
4.663863164062499891e+02,-7.949784352861095726e+01
4.663866093750000346e+02,-7.950491558777416401e+01
4.663869023437500232e+02,-1.071583172375217572e+02
4.663871953125000118e+02,-8.397023570009196192e+01
4.663874882812500005e+02,-7.774367575697138477e+01
4.663877812499999891e+02,-7.828749094525892360e+01
4.663880742187500346e+02,-8.862680591539697161e+01
4.663883671875000232e+02,-8.770488822338712964e+01
4.663886601562500118e+02,-8.445496662232358176e+01
4.663889531250000005e+02,-7.987869813171278111e+01
4.663892460937499891e+02,-8.732755943472285765e+01
4.663895390625000346e+02,-8.559526645734140970e+01
4.663898320312500232e+02,-8.150629530851591653e+01
4.663901250000000118e+02,-7.814989506432469568e+01
4.663904179687500005e+02,-7.932319424393165264e+01
4.663907109374999891e+02,-8.509267098332189505e+01
4.663910039062500346e+02,-8.238979164359172103e+01
4.663912968750000232e+02,-8.461077748003384613e+01
4.663915898437500118e+02,-9.490122695481018411e+01
4.663918828125000005e+02,-8.773762264676400946e+01
4.663921757812499891e+02,-8.032384079979360081e+01
4.663924687500000346e+02,-7.839494422301470422e+01
4.663927617187500232e+02,-8.178181075748770468e+01
4.663930546875000118e+02,-8.326180758974368246e+01
4.663933476562500005e+02,-8.236455622302477764e+01
4.663936406249999891e+02,-8.667507722062944708e+01
4.663939335937500346e+02,-9.005792126515999030e+01
4.663942265625000232e+02,-8.844297652870847060e+01
4.663945195312500118e+02,-8.469641898789269874e+01
4.663948125000000005e+02,-8.029630212589441385e+01
4.663951054687499891e+02,-8.196826815508086383e+01
4.663953984375000346e+02,-9.427032977240479283e+01
4.663956914062500232e+02,-8.768351554745534315e+01
4.663959843750000118e+02,-8.345855815753790807e+01
4.663962773437500005e+02,-1.035086856436076772e+02
4.663965703124999891e+02,-9.385181690275074118e+01
4.663968632812500346e+02,-8.793651467229709340e+01
4.663971562500000232e+02,-8.723974847760752027e+01
4.663974492187500118e+02,-8.218413393162899183e+01
4.663977421875000005e+02,-8.926770386695625348e+01
4.663980351562499891e+02,-8.350564705982215230e+01
4.663983281250000346e+02,-8.865185991234584151e+01
