Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-7.838076963542908970e+01
4.663622929687500118e+02,-8.313337748584986286e+01
4.663625859375000005e+02,-9.697555725596920695e+01
4.663628789062499891e+02,-8.492080177855775958e+01
4.663631718750000346e+02,-8.129726202456240003e+01
4.663634648437500232e+02,-8.218689780873728523e+01
4.663637578125000118e+02,-9.118659366165177005e+01
4.663640507812500005e+02,-8.174978997912839418e+01
4.663643437499999891e+02,-8.159695931600147389e+01
4.663646367187500346e+02,-9.139283996643922592e+01
4.663649296875000232e+02,-8.898822016028032067e+01
4.663652226562500118e+02,-8.677316664116411005e+01
4.663655156250000005e+02,-8.536097850689753841e+01
4.663658085937499891e+02,-8.723306320280096315e+01
4.663661015625000346e+02,-8.539657863227472490e+01
4.663663945312500232e+02,-8.432229292254768893e+01
4.663666875000000118e+02,-8.962054020621442874e+01
4.663669804687500005e+02,-9.029474573459516762e+01
4.663672734374999891e+02,-9.353150888861627266e+01
4.663675664062500346e+02,-9.513098173692391413e+01
4.663678593750000232e+02,-9.002727845934408890e+01
4.663681523437500118e+02,-8.787347787130403276e+01
4.663684453125000005e+02,-8.616273813699481821e+01
4.663687382812499891e+02,-8.517501447878922249e+01
4.663690312500000346e+02,-8.659443084226055021e+01
4.663693242187500232e+02,-9.432810238382586476e+01
4.663696171875000118e+02,-8.546939334633111685e+01
4.663699101562500005e+02,-9.490186525273523444e+01
4.663702031249999891e+02,-9.335428773822476956e+01
4.663704960937500346e+02,-8.483886161524543468e+01
4.663707890625000232e+02,-8.308697279316815809e+01
4.663710820312500118e+02,-8.201683418844694984e+01
4.663713750000000005e+02,-8.131130613198799040e+01
4.663716679687499891e+02,-8.890914060930869312e+01
4.663719609375000346e+02,-8.483425475238095714e+01
4.663722539062500232e+02,-9.896281361828444290e+01
4.663725468750000118e+02,-8.655445511444695228e+01
4.663728398437500005e+02,-8.473812937739837992e+01
4.663731328124999891e+02,-8.095470878206498355e+01
4.663734257812500346e+02,-7.965175388362865760e+01
4.663737187500000232e+02,-8.196115601081598356e+01
4.663740117187500118e+02,-8.740244018693374528e+01
4.663743046875000005e+02,-8.673666979514612763e+01
4.663745976562499891e+02,-9.106434369189241806e+01
4.663748906250000346e+02,-8.810141824537269883e+01
4.663751835937500232e+02,-8.168268190501102310e+01
4.663754765625000118e+02,-7.970551231707482032e+01
4.663757695312500005e+02,-8.079587347857997770e+01
4.663760624999999891e+02,-9.616908520188394505e+01
4.663763554687500346e+02,-8.394958709898089921e+01
