Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.423127533240800346e+01
4.663622929687500118e+02,-9.013428780932444795e+01
4.663625859375000005e+02,-9.062810543647933059e+01
4.663628789062499891e+02,-8.807917953193967264e+01
4.663631718750000346e+02,-8.359540083646501785e+01
4.663634648437500232e+02,-1.072846319742957633e+02
4.663637578125000118e+02,-9.184483333228359925e+01
4.663640507812500005e+02,-9.022803305971036991e+01
4.663643437499999891e+02,-8.557585902389141097e+01
4.663646367187500346e+02,-8.479089473268807353e+01
4.663649296875000232e+02,-9.109903979905227800e+01
4.663652226562500118e+02,-9.005177867112193724e+01
4.663655156250000005e+02,-1.021622440714939870e+02
4.663658085937499891e+02,-9.710707976472320979e+01
4.663661015625000346e+02,-8.479165874353400056e+01
4.663663945312500232e+02,-8.612360369985361785e+01
4.663666875000000118e+02,-9.609337704638809896e+01
4.663669804687500005e+02,-8.694050954058802461e+01
4.663672734374999891e+02,-8.963941460781101966e+01
4.663675664062500346e+02,-8.684792065591886967e+01
4.663678593750000232e+02,-8.626692783888600502e+01
4.663681523437500118e+02,-9.368213781206372914e+01
4.663684453125000005e+02,-1.015314815427244213e+02
4.663687382812499891e+02,-8.577414724200978924e+01
4.663690312500000346e+02,-8.670523589052237412e+01
4.663693242187500232e+02,-8.433744477017606300e+01
4.663696171875000118e+02,-8.841851699580793422e+01
4.663699101562500005e+02,-8.618241179679156971e+01
4.663702031249999891e+02,-8.138252092447329744e+01
4.663704960937500346e+02,-8.374490220799300744e+01
4.663707890625000232e+02,-9.002812166801894023e+01
4.663710820312500118e+02,-9.555604290932065226e+01
4.663713750000000005e+02,-8.886265780630601796e+01
4.663716679687499891e+02,-8.285966194115893302e+01
4.663719609375000346e+02,-8.155975510207670709e+01
4.663722539062500232e+02,-8.460370764669683297e+01
4.663725468750000118e+02,-8.126845884146788990e+01
4.663728398437500005e+02,-8.141652440848926631e+01
4.663731328124999891e+02,-8.822723000850031383e+01
4.663734257812500346e+02,-8.925324731201656903e+01
4.663737187500000232e+02,-8.394080523664526083e+01
4.663740117187500118e+02,-8.273321899521128842e+01
4.663743046875000005e+02,-8.225437975696067383e+01
4.663745976562499891e+02,-8.605248263115848317e+01
4.663748906250000346e+02,-8.724148816240281690e+01
4.663751835937500232e+02,-8.227340114814525407e+01
4.663754765625000118e+02,-8.544744203761331391e+01
4.663757695312500005e+02,-8.542578263714722198e+01
4.663760624999999891e+02,-8.403890634946480986e+01
4.663763554687500346e+02,-8.177576750486258561e+01
4.663766484375000232e+02,-8.284264222129485233e+01
4.663769414062500118e+02,-8.556521074122537129e+01
4.663772343750000005e+02,-8.868305233017976263e+01
4.663775273437499891e+02,-8.599483726807535788e+01
4.663778203125000346e+02,-8.099028294228006075e+01
4.663781132812500232e+02,-8.637434293099182980e+01
4.663784062500000118e+02,-8.672524310862229413e+01
4.663786992187500005e+02,-8.413423204976844261e+01
4.663789921874999891e+02,-8.303426792030091974e+01
4.663792851562500346e+02,-8.407265018203416673e+01
