Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.647836309036507885e+01
4.663622929687500118e+02,-8.722110465968060566e+01
4.663625859375000005e+02,-8.682888099024766859e+01
4.663628789062499891e+02,-7.967530520421928486e+01
4.663631718750000346e+02,-9.753065326915236710e+01
4.663634648437500232e+02,-8.150039157204213325e+01
4.663637578125000118e+02,-9.006460687245171925e+01
4.663640507812500005e+02,-8.523135985154171124e+01
4.663643437499999891e+02,-8.688117979708366079e+01
4.663646367187500346e+02,-8.938701207611103428e+01
4.663649296875000232e+02,-9.190676870419308386e+01
4.663652226562500118e+02,-8.266022990671856974e+01
4.663655156250000005e+02,-8.274123899654534853e+01
4.663658085937499891e+02,-8.011789700227170385e+01
4.663661015625000346e+02,-8.026120368337595323e+01
4.663663945312500232e+02,-9.363014980715639979e+01
4.663666875000000118e+02,-8.181446432458272966e+01
4.663669804687500005e+02,-8.903721980328720065e+01
4.663672734374999891e+02,-8.736908875930426177e+01
4.663675664062500346e+02,-8.800790722976350366e+01
4.663678593750000232e+02,-8.025773607689571065e+01
4.663681523437500118e+02,-7.895165441664309469e+01
4.663684453125000005e+02,-7.793331350235641253e+01
4.663687382812499891e+02,-8.104905041778042118e+01
4.663690312500000346e+02,-9.005757020720204764e+01
4.663693242187500232e+02,-8.418780330043361460e+01
4.663696171875000118e+02,-8.785145509181653267e+01
4.663699101562500005e+02,-8.530532726165952795e+01
4.663702031249999891e+02,-8.803788431813094917e+01
4.663704960937500346e+02,-7.644527750227997842e+01
4.663707890625000232e+02,-7.668190478674806343e+01
4.663710820312500118e+02,-8.057846321927742395e+01
4.663713750000000005e+02,-8.368821933479053143e+01
4.663716679687499891e+02,-9.493995131692123834e+01
4.663719609375000346e+02,-9.867835082485291309e+01
4.663722539062500232e+02,-8.947545645612258625e+01
4.663725468750000118e+02,-9.627407386964179636e+01
4.663728398437500005e+02,-7.846359210292787623e+01
4.663731328124999891e+02,-7.691371837718574511e+01
4.663734257812500346e+02,-7.739230460922924237e+01
4.663737187500000232e+02,-8.257369770807876819e+01
4.663740117187500118e+02,-8.799876517966005451e+01
4.663743046875000005e+02,-9.346553874134866646e+01
4.663745976562499891e+02,-1.041408161788482403e+02
4.663748906250000346e+02,-9.923369306037699289e+01
4.663751835937500232e+02,-8.195193435262254411e+01
4.663754765625000118e+02,-7.770426399927524130e+01
4.663757695312500005e+02,-7.777421332391358533e+01
4.663760624999999891e+02,-8.077709140801233900e+01
4.663763554687500346e+02,-8.880263622453742300e+01
4.663766484375000232e+02,-9.666716777076415212e+01
4.663769414062500118e+02,-9.262418032464239559e+01
4.663772343750000005e+02,-9.530171324401722188e+01
4.663775273437499891e+02,-8.693617412901878083e+01
4.663778203125000346e+02,-8.071180248094007936e+01
4.663781132812500232e+02,-8.014341582584982859e+01
4.663784062500000118e+02,-8.128313032927579229e+01
4.663786992187500005e+02,-8.863599574870377751e+01
4.663789921874999891e+02,-9.788755518888842744e+01
4.663792851562500346e+02,-1.030504194916417475e+02
4.663795781250000232e+02,-9.342284529479428556e+01
4.663798710937500118e+02,-8.696022784446967080e+01
4.663801640625000005e+02,-8.529369508800327537e+01
4.663804570312499891e+02,-8.384633643468734476e+01
4.663807500000000346e+02,-8.295010247189495090e+01
4.663810429687500232e+02,-8.493000832532362665e+01
4.663813359375000118e+02,-9.925769793145605036e+01
4.663816289062500005e+02,-8.242338657515091427e+01
4.663819218749999891e+02,-8.479167520066332031e+01
4.663822148437500346e+02,-1.020436920016632598e+02
4.663825078125000232e+02,-8.653513545403774287e+01
4.663828007812500118e+02,-8.493463566189886649e+01
4.663830937500000005e+02,-8.643380851785452990e+01
4.663833867187499891e+02,-9.236786622883533937e+01
4.663836796875000346e+02,-9.422006172911207500e+01
4.663839726562500232e+02,-8.572254152242598479e+01
4.663842656250000118e+02,-7.881086414934168261e+01
4.663845585937500005e+02,-8.168622947636394827e+01
4.663848515624999891e+02,-8.936240665259389004e+01
4.663851445312500346e+02,-8.466141878083540462e+01
4.663854375000000232e+02,-8.729695338005745953e+01
4.663857304687500118e+02,-1.015670281916010111e+02
4.663860234375000005e+02,-8.883618199020071415e+01
4.663863164062499891e+02,-8.891770487488344088e+01
4.663866093750000346e+02,-8.254931737800745850e+01
4.663869023437500232e+02,-7.819536422510040552e+01
4.663871953125000118e+02,-8.158585026558741049e+01
4.663874882812500005e+02,-8.461942055601546997e+01
4.663877812499999891e+02,-8.539248179366043701e+01
4.663880742187500346e+02,-1.042437966714895339e+02
4.663883671875000232e+02,-9.284737976978597374e+01
4.663886601562500118e+02,-8.514128157692883292e+01
4.663889531250000005e+02,-8.642325142076475686e+01
4.663892460937499891e+02,-8.375763739087709325e+01
4.663895390625000346e+02,-8.128783815618895403e+01
4.663898320312500232e+02,-8.252966908904730303e+01
4.663901250000000118e+02,-8.688809628997304912e+01
4.663904179687500005e+02,-9.501321612205398992e+01
4.663907109374999891e+02,-8.885558835814494216e+01
4.663910039062500346e+02,-9.414976539166815428e+01
4.663912968750000232e+02,-8.459364806028533224e+01
4.663915898437500118e+02,-8.817619499044816678e+01
4.663918828125000005e+02,-9.150500792185313514e+01
4.663921757812499891e+02,-8.475968972991465478e+01
4.663924687500000346e+02,-8.409954312659513675e+01
4.663927617187500232e+02,-1.029830581150331028e+02
4.663930546875000118e+02,-8.488956604134560280e+01
4.663933476562500005e+02,-8.444932325442907484e+01
4.663936406249999891e+02,-8.465623780726767222e+01
4.663939335937500346e+02,-8.491147025408767490e+01
4.663942265625000232e+02,-8.924662599105781169e+01
4.663945195312500118e+02,-1.012602848805813807e+02
4.663948125000000005e+02,-8.599887884345719158e+01
4.663951054687499891e+02,-9.017746921270357063e+01
4.663953984375000346e+02,-8.482393670471009273e+01
4.663956914062500232e+02,-8.296750356598344922e+01
4.663959843750000118e+02,-8.097482968210897525e+01
4.663962773437500005e+02,-8.189116895952155062e+01
4.663965703124999891e+02,-8.626750213453789229e+01
4.663968632812500346e+02,-9.099126749353770549e+01
4.663971562500000232e+02,-8.738370341158342569e+01
4.663974492187500118e+02,-8.549890409743386499e+01
4.663977421875000005e+02,-8.986373879976903822e+01
4.663980351562499891e+02,-8.212049270819721869e+01
4.663983281250000346e+02,-8.006573390503777432e+01
4.663986210937500232e+02,-7.824278613392209536e+01
4.663989140625000118e+02,-8.594764903799801914e+01
4.663992070312500005e+02,-8.662654091922684074e+01
4.663994999999999891e+02,-8.897175072160547415e+01
4.663997929687500346e+02,-8.792460459053376098e+01
4.664000859375000232e+02,-8.771783006567922314e+01
4.664003789062500118e+02,-9.300075553125586225e+01
4.664006718750000005e+02,-7.967495064712713315e+01
4.664009648437499891e+02,-7.946062876470251979e+01
4.664012578125000346e+02,-8.035195524973345016e+01
4.664015507812500232e+02,-9.161293933869072248e+01
4.664018437500000118e+02,-8.220267504831761585e+01
4.664021367187500005e+02,-8.847151515815812672e+01
4.664024296874999891e+02,-8.351264741730402363e+01
4.664027226562500346e+02,-9.181228292134234437e+01
4.664030156250000232e+02,-8.722875759959913466e+01
4.664033085937500118e+02,-8.073360549380248585e+01
4.664036015625000005e+02,-8.132774493087822520e+01
4.664038945312499891e+02,-8.542689306077156175e+01
4.664041875000000346e+02,-8.261901932388511227e+01
4.664044804687500232e+02,-8.042480857747383993e+01
4.664047734375000118e+02,-8.799774967231918765e+01
