Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.773830639892274519e+01
4.663622929687500118e+02,-8.344276868373481193e+01
4.663625859375000005e+02,-8.472218413372775103e+01
4.663628789062499891e+02,-8.236549102520180554e+01
4.663631718750000346e+02,-8.200498793121836627e+01
4.663634648437500232e+02,-8.412436540601369472e+01
4.663637578125000118e+02,-9.376573842127643843e+01
4.663640507812500005e+02,-8.661670872294388346e+01
4.663643437499999891e+02,-8.767885967454506613e+01
4.663646367187500346e+02,-8.421183403664599609e+01
4.663649296875000232e+02,-8.351015926186775573e+01
4.663652226562500118e+02,-8.286323054129617560e+01
4.663655156250000005e+02,-8.078381096299250430e+01
4.663658085937499891e+02,-8.426709413306839735e+01
4.663661015625000346e+02,-9.376586399167959485e+01
4.663663945312500232e+02,-9.317968703718905488e+01
4.663666875000000118e+02,-8.694885524763651574e+01
4.663669804687500005e+02,-8.634839716633644002e+01
4.663672734374999891e+02,-8.671962698452459506e+01
4.663675664062500346e+02,-8.259682445829739095e+01
4.663678593750000232e+02,-8.138401280218397460e+01
4.663681523437500118e+02,-8.325035165314676533e+01
4.663684453125000005e+02,-9.108208928404852145e+01
4.663687382812499891e+02,-8.990436772032691692e+01
4.663690312500000346e+02,-8.989281280209107194e+01
4.663693242187500232e+02,-8.704207496576272263e+01
4.663696171875000118e+02,-8.765313522542349745e+01
4.663699101562500005e+02,-8.754973083194994388e+01
4.663702031249999891e+02,-8.205851577860431689e+01
4.663704960937500346e+02,-8.273064296291377673e+01
4.663707890625000232e+02,-8.597927605458016842e+01
4.663710820312500118e+02,-8.408616728322799361e+01
4.663713750000000005e+02,-8.004912571703729895e+01
4.663716679687499891e+02,-8.358171325849525601e+01
4.663719609375000346e+02,-8.433399597185754715e+01
4.663722539062500232e+02,-1.031209919727375848e+02
4.663725468750000118e+02,-8.306953208411754019e+01
4.663728398437500005e+02,-8.416238448041036690e+01
4.663731328124999891e+02,-8.257711466774080122e+01
4.663734257812500346e+02,-8.153204347289590714e+01
4.663737187500000232e+02,-7.934604131641248159e+01
4.663740117187500118e+02,-7.769088917515797732e+01
4.663743046875000005e+02,-8.309597998748483860e+01
4.663745976562499891e+02,-8.451080378080995104e+01
4.663748906250000346e+02,-8.873669949734309625e+01
4.663751835937500232e+02,-8.113101065353416175e+01
4.663754765625000118e+02,-8.368072007215106112e+01
4.663757695312500005e+02,-7.974244399861379407e+01
4.663760624999999891e+02,-7.775406469479520410e+01
4.663763554687500346e+02,-7.863038803438550417e+01
4.663766484375000232e+02,-7.789643298528983451e+01
4.663769414062500118e+02,-8.579788155130140126e+01
4.663772343750000005e+02,-8.262159994489117310e+01
4.663775273437499891e+02,-8.453965593462781669e+01
4.663778203125000346e+02,-7.939155513891624594e+01
4.663781132812500232e+02,-8.244393110328742580e+01
4.663784062500000118e+02,-7.826241318368693101e+01
4.663786992187500005e+02,-7.837616263355913304e+01
4.663789921874999891e+02,-8.142262034057567632e+01
4.663792851562500346e+02,-8.177307947524829501e+01
4.663795781250000232e+02,-8.431333354395849256e+01
4.663798710937500118e+02,-8.187853798101158986e+01
4.663801640625000005e+02,-8.174503163168652975e+01
4.663804570312499891e+02,-7.890882368907003297e+01
4.663807500000000346e+02,-8.191547070466150160e+01
4.663810429687500232e+02,-8.103539368382317321e+01
4.663813359375000118e+02,-8.338702704762782503e+01
4.663816289062500005e+02,-8.981238323192863504e+01
4.663819218749999891e+02,-8.594727535161953824e+01
4.663822148437500346e+02,-8.286779057117497871e+01
4.663825078125000232e+02,-8.301574155855081472e+01
4.663828007812500118e+02,-8.010509083430137878e+01
4.663830937500000005e+02,-8.095851443994038732e+01
4.663833867187499891e+02,-8.488729622019255316e+01
4.663836796875000346e+02,-9.266411934390917793e+01
4.663839726562500232e+02,-8.666538540190290973e+01
4.663842656250000118e+02,-9.566880433987932975e+01
4.663845585937500005e+02,-8.714768466542275860e+01
4.663848515624999891e+02,-8.534855559014010851e+01
4.663851445312500346e+02,-8.379730062601140617e+01
4.663854375000000232e+02,-8.214818426271207841e+01
4.663857304687500118e+02,-8.677237286495648050e+01
4.663860234375000005e+02,-9.660080178954950725e+01
4.663863164062499891e+02,-8.409257997905996262e+01
4.663866093750000346e+02,-8.280103267931494315e+01
4.663869023437500232e+02,-9.102398009756018382e+01
4.663871953125000118e+02,-8.802925751183610714e+01
4.663874882812500005e+02,-8.581748685750244476e+01
4.663877812499999891e+02,-8.539843118521187648e+01
4.663880742187500346e+02,-9.008226424914631991e+01
4.663883671875000232e+02,-1.019642661778102308e+02
4.663886601562500118e+02,-8.787030909679549495e+01
4.663889531250000005e+02,-8.024074691517577662e+01
4.663892460937499891e+02,-8.088152886539475617e+01
4.663895390625000346e+02,-9.195997936752519308e+01
4.663898320312500232e+02,-8.898228817887803643e+01
4.663901250000000118e+02,-9.072804607877728245e+01
4.663904179687500005e+02,-8.763475069337387424e+01
4.663907109374999891e+02,-9.432193937635767611e+01
4.663910039062500346e+02,-9.746392105627839442e+01
4.663912968750000232e+02,-8.552381865019208362e+01
4.663915898437500118e+02,-7.844480425961283743e+01
4.663918828125000005e+02,-8.310221993405504293e+01
4.663921757812499891e+02,-9.745269367392072013e+01
4.663924687500000346e+02,-9.480995208765386906e+01
4.663927617187500232e+02,-8.531928443528683204e+01
4.663930546875000118e+02,-9.585555529498165583e+01
4.663933476562500005e+02,-8.788011529494497154e+01
4.663936406249999891e+02,-1.007596872389452187e+02
4.663939335937500346e+02,-8.161741886645721422e+01
4.663942265625000232e+02,-7.995150969142085273e+01
4.663945195312500118e+02,-9.211884163022217820e+01
4.663948125000000005e+02,-8.611909865804227593e+01
4.663951054687499891e+02,-8.571944097307374477e+01
4.663953984375000346e+02,-9.027268934547316803e+01
4.663956914062500232e+02,-8.678068788381546028e+01
4.663959843750000118e+02,-8.728511546501307805e+01
4.663962773437500005e+02,-8.934039153679975698e+01
4.663965703124999891e+02,-8.383290755180087217e+01
4.663968632812500346e+02,-9.447537361158822478e+01
4.663971562500000232e+02,-8.224602104647546241e+01
4.663974492187500118e+02,-8.402217518925800732e+01
4.663977421875000005e+02,-9.308002268964521875e+01
4.663980351562499891e+02,-9.838332500374028200e+01
4.663983281250000346e+02,-8.833268628076584150e+01
4.663986210937500232e+02,-1.008748102129883080e+02
4.663989140625000118e+02,-8.544820222474572802e+01
4.663992070312500005e+02,-9.346688533061305293e+01
4.663994999999999891e+02,-8.557589095339969276e+01
4.663997929687500346e+02,-8.154558790275899582e+01
4.664000859375000232e+02,-9.143443696272424859e+01
4.664003789062500118e+02,-1.010201671198138627e+02
4.664006718750000005e+02,-1.082503459403534691e+02
4.664009648437499891e+02,-9.749327641907071040e+01
4.664012578125000346e+02,-8.924345683990408418e+01
4.664015507812500232e+02,-8.401692722975839445e+01
4.664018437500000118e+02,-8.691761425540124719e+01
4.664021367187500005e+02,-8.444355659965546579e+01
4.664024296874999891e+02,-8.519952766874766326e+01
4.664027226562500346e+02,-9.768955266595638420e+01
4.664030156250000232e+02,-9.385492085291041064e+01
4.664033085937500118e+02,-8.788452455911944128e+01
4.664036015625000005e+02,-8.879841286125849820e+01
4.664038945312499891e+02,-8.718648037259349337e+01
4.664041875000000346e+02,-8.369625027003903028e+01
4.664044804687500232e+02,-8.722573404067723857e+01
4.664047734375000118e+02,-8.439148091538982044e+01
4.664050664062500005e+02,-8.635546588913857136e+01
4.664053593749999891e+02,-8.890994396692290991e+01
4.664056523437500346e+02,-8.961597473374777678e+01
4.664059453125000232e+02,-8.654153174745809451e+01
4.664062382812500118e+02,-9.383885849788789812e+01
4.664065312500000005e+02,-8.694868558644594714e+01
4.664068242187499891e+02,-8.366101989281244755e+01
4.664071171875000346e+02,-8.567393052739251402e+01
4.664074101562500232e+02,-8.606400430983300964e+01
4.664077031250000118e+02,-8.480688875998114895e+01
4.664079960937500005e+02,-9.225896711232272196e+01
4.664082890624999891e+02,-9.347340958379723475e+01
4.664085820312500346e+02,-8.653581116922032379e+01
4.664088750000000232e+02,-9.439717761605751889e+01
4.664091679687500118e+02,-8.666332808830576084e+01
4.664094609375000005e+02,-8.288963752087616399e+01
4.664097539062499891e+02,-8.458254387464708657e+01
4.664100468750000346e+02,-8.660470347448008965e+01
4.664103398437500232e+02,-9.023135451622144387e+01
4.664106328125000118e+02,-1.003666166004719997e+02
4.664109257812500005e+02,-9.200086593415349512e+01
4.664112187499999891e+02,-8.493404492957482432e+01
4.664115117187500346e+02,-9.130618805105768843e+01
4.664118046875000232e+02,-8.496640900222593018e+01
4.664120976562500118e+02,-8.507471940011541278e+01
4.664123906250000005e+02,-8.171855645929200307e+01
4.664126835937499891e+02,-9.398238023068451241e+01
4.664129765625000346e+02,-1.079976587183712695e+02
4.664132695312500232e+02,-9.152008049964864256e+01
4.664135625000000118e+02,-8.809956621808780142e+01
4.664138554687500005e+02,-9.382465361296436868e+01
4.664141484374999891e+02,-8.250376085216230138e+01
4.664144414062500346e+02,-8.360259012983203775e+01
4.664147343750000232e+02,-8.260834309127206154e+01
4.664150273437500118e+02,-8.332503399834939728e+01
4.664153203125000005e+02,-9.797546435471494419e+01
4.664156132812499891e+02,-9.164040713224630963e+01
4.664159062500000346e+02,-8.484998262537908431e+01
4.664161992187500232e+02,-9.431941767285225353e+01
4.664164921875000118e+02,-8.315739604719567524e+01
4.664167851562500005e+02,-8.076954517945733869e+01
4.664170781249999891e+02,-8.195590003647318156e+01
4.664173710937500346e+02,-8.028616251930381509e+01
4.664176640625000232e+02,-8.407626016273879088e+01
4.664179570312500118e+02,-8.644026431099909757e+01
4.664182500000000005e+02,-8.396036042731962823e+01
4.664185429687499891e+02,-9.022636274474605500e+01
4.664188359375000346e+02,-8.628789315905515878e+01
4.664191289062500232e+02,-8.016411952055165102e+01
4.664194218750000118e+02,-8.150002723013116679e+01
4.664197148437500005e+02,-7.840776528438726700e+01
4.664200078124999891e+02,-7.784147044577514407e+01
4.664203007812500346e+02,-8.618107587754835208e+01
4.664205937500000232e+02,-8.749149217892400543e+01
4.664208867187500118e+02,-8.736276994785393413e+01
4.664211796875000005e+02,-8.669374373913609588e+01
4.664214726562499891e+02,-8.510404303309886132e+01
4.664217656250000346e+02,-8.156272262687036800e+01
4.664220585937500232e+02,-7.881199544431517268e+01
4.664223515625000118e+02,-7.662839564068133313e+01
4.664226445312500005e+02,-7.952400647293303848e+01
4.664229374999999891e+02,-1.013784632751585946e+02
4.664232304687500346e+02,-9.406752613029091492e+01
4.664235234375000232e+02,-9.274906792264403066e+01
4.664238164062500118e+02,-8.723609838280852102e+01
4.664241093750000005e+02,-9.003668974309729833e+01
4.664244023437499891e+02,-7.998049243806590880e+01
4.664246953125000346e+02,-7.808755216484955497e+01
4.664249882812500232e+02,-7.843929649259297321e+01
4.664252812500000118e+02,-8.192437169556042420e+01
4.664255742187500005e+02,-8.807366309115587910e+01
4.664258671874999891e+02,-9.637388694153636948e+01
4.664261601562500346e+02,-9.005166443483439309e+01
4.664264531250000232e+02,-8.569258230129054255e+01
4.664267460937500118e+02,-8.964921428835768324e+01
4.664270390625000005e+02,-8.485795633630550583e+01
4.664273320312499891e+02,-8.065898378960967818e+01
4.664276250000000346e+02,-7.805571199051736642e+01
4.664279179687500232e+02,-8.214242641384711874e+01
4.664282109375000118e+02,-8.997258982325463705e+01
4.664285039062500005e+02,-8.589618650481878603e+01
4.664287968749999891e+02,-8.313802921757742581e+01
4.664290898437500346e+02,-8.705056265805623639e+01
4.664293828125000232e+02,-8.904029140083311233e+01
4.664296757812500118e+02,-8.735338903951968348e+01
4.664299687500000005e+02,-7.885009792322961175e+01
4.664302617187499891e+02,-8.126639455264017897e+01
4.664305546875000346e+02,-8.920809661252323508e+01
4.664308476562500232e+02,-8.313525893759324958e+01
4.664311406250000118e+02,-8.331323587690620514e+01
4.664314335937500005e+02,-8.909137628238973150e+01
4.664317265624999891e+02,-7.998063970620924579e+01
4.664320195312500346e+02,-8.172923258446651573e+01
4.664323125000000232e+02,-8.741514404073257083e+01
4.664326054687500118e+02,-8.253320061513082351e+01
4.664328984375000005e+02,-8.842286539643636445e+01
4.664331914062499891e+02,-8.104100781795766295e+01
4.664334843750000346e+02,-8.659669412435745528e+01
4.664337773437500232e+02,-9.188915622203991518e+01
4.664340703125000118e+02,-8.248050935144456730e+01
4.664343632812500005e+02,-7.865229454169427470e+01
4.664346562499999891e+02,-9.280821690933451862e+01
4.664349492187500346e+02,-8.540781938762251002e+01
4.664352421875000232e+02,-8.399234665264305022e+01
4.664355351562500118e+02,-8.123409441998137481e+01
4.664358281250000005e+02,-8.601128964700087920e+01
4.664361210937499891e+02,-1.054782323560744715e+02
4.664364140625000346e+02,-8.900243163020329007e+01
4.664367070312500232e+02,-8.314603461083484603e+01
4.664370000000000118e+02,-8.831808676091051780e+01
4.664372929687500005e+02,-8.510577180696985522e+01
4.664375859374999891e+02,-8.200718558940941705e+01
4.664378789062500346e+02,-8.024772677992807246e+01
4.664381718750000232e+02,-8.564599804390255144e+01
4.664384648437500118e+02,-9.198573112216465120e+01
4.664387578125000005e+02,-1.032937932385980986e+02
4.664390507812499891e+02,-1.058139142696598043e+02
4.664393437500000346e+02,-1.012566431600001948e+02
4.664396367187500232e+02,-8.441963449381552209e+01
4.664399296875000118e+02,-8.440712058364404413e+01
4.664402226562500005e+02,-8.194855923977330292e+01
4.664405156249999891e+02,-8.197352670057789226e+01
4.664408085937500346e+02,-9.007498817644398059e+01
4.664411015625000232e+02,-1.013001213319525817e+02
4.664413945312500118e+02,-8.737418431230169347e+01
4.664416875000000005e+02,-9.128005752861638200e+01
4.664419804687499891e+02,-9.264456998755770201e+01
4.664422734375000346e+02,-8.635017762413433218e+01
4.664425664062500232e+02,-8.925893256673425924e+01
4.664428593750000118e+02,-8.420315264989973514e+01
4.664431523437500005e+02,-9.063266973456443054e+01
4.664434453124999891e+02,-8.834379128408372139e+01
4.664437382812500346e+02,-8.769170360319677116e+01
4.664440312500000232e+02,-8.705886084966826388e+01
4.664443242187500118e+02,-9.589499847646676756e+01
4.664446171875000005e+02,-8.874732581273561038e+01
4.664449101562499891e+02,-9.239687057529842207e+01
4.664452031250000346e+02,-1.044184769529258006e+02
4.664454960937500232e+02,-9.451865742606372578e+01
4.664457890625000118e+02,-8.963783534132156205e+01
4.664460820312500005e+02,-8.521426017848256151e+01
4.664463749999999891e+02,-9.752075826085992105e+01
4.664466679687500346e+02,-1.119329991727944105e+02
4.664469609375000232e+02,-8.821832474572124738e+01
4.664472539062500118e+02,-9.002887630590339541e+01
4.664475468750000005e+02,-9.178179708716632490e+01
4.664478398437499891e+02,-8.323746739030367792e+01
4.664481328125000346e+02,-9.225670532289269943e+01
4.664484257812500232e+02,-8.658105930615185741e+01
4.664487187500000118e+02,-8.565496526648021813e+01
4.664490117187500005e+02,-8.510586440264077623e+01
4.664493046874999891e+02,-9.192338706044147045e+01
4.664495976562500346e+02,-8.816653243638373283e+01
4.664498906250000232e+02,-9.149625837265116957e+01
4.664501835937500118e+02,-8.223573599336378948e+01
4.664504765625000005e+02,-8.259994581379226020e+01
4.664507695312499891e+02,-9.191808387396736180e+01
4.664510625000000346e+02,-8.584732944071566862e+01
4.664513554687500232e+02,-8.128999723991773863e+01
4.664516484375000118e+02,-8.091491613434094177e+01
4.664519414062500005e+02,-8.336352287985606324e+01
4.664522343749999891e+02,-8.434834050198558941e+01
4.664525273437500346e+02,-8.834716925375840901e+01
4.664528203125000232e+02,-8.498247374227813111e+01
4.664531132812500118e+02,-9.201202112193365679e+01
4.664534062500000005e+02,-8.640922833068248110e+01
4.664536992187499891e+02,-8.328603958109511041e+01
4.664539921875000346e+02,-7.917934951918714148e+01
4.664542851562500232e+02,-7.917213307193405569e+01
4.664545781250000118e+02,-8.323783512061257284e+01
4.664548710937500005e+02,-8.815436856213872829e+01
4.664551640624999891e+02,-9.480584423587522735e+01
4.664554570312500346e+02,-9.391876429491625800e+01
4.664557500000000232e+02,-9.473842449779888852e+01
4.664560429687500118e+02,-8.599969436109762455e+01
4.664563359375000005e+02,-8.107590971279678627e+01
4.664566289062499891e+02,-7.919103970172139384e+01
4.664569218750000346e+02,-8.152951835302286554e+01
4.664572148437500232e+02,-8.630915272701891183e+01
4.664575078125000118e+02,-8.491799421318638963e+01
4.664578007812500005e+02,-9.265675535546603214e+01
4.664580937499999891e+02,-8.816704500036485115e+01
4.664583867187500346e+02,-9.029686550028309000e+01
4.664586796875000232e+02,-8.819053049801101452e+01
4.664589726562500118e+02,-8.037226210991036623e+01
4.664592656250000005e+02,-8.374747976971923435e+01
4.664595585937499891e+02,-8.289843808924418056e+01
4.664598515625000346e+02,-8.412110659076125785e+01
4.664601445312500232e+02,-8.395103637536351471e+01
4.664604375000000118e+02,-1.036864339388788778e+02
4.664607304687500005e+02,-8.874753047985321075e+01
4.664610234374999891e+02,-9.653915193966243180e+01
4.664613164062500346e+02,-8.487880064229783272e+01
4.664616093750000232e+02,-8.296180795800388807e+01
4.664619023437500118e+02,-9.366754368697411337e+01
4.664621953125000005e+02,-8.477898471608186526e+01
4.664624882812499891e+02,-8.697088155411617549e+01
4.664627812500000346e+02,-8.866827314021533368e+01
4.664630742187500232e+02,-1.041308218331976434e+02
4.664633671875000118e+02,-9.610602779431390275e+01
4.664636601562500005e+02,-8.394174237592878285e+01
4.664639531249999891e+02,-8.242060223176008549e+01
4.664642460937500346e+02,-8.535369663456631883e+01
4.664645390625000232e+02,-9.287956003892165313e+01
4.664648320312500118e+02,-9.083357667836790483e+01
4.664651250000000005e+02,-8.665189239703842361e+01
4.664654179687499891e+02,-8.234162005862785350e+01
4.664657109375000346e+02,-8.600485710680879947e+01
4.664660039062500232e+02,-8.620364927130169974e+01
4.664662968750000118e+02,-8.334707098463765362e+01
4.664665898437500005e+02,-8.176806191919902744e+01
4.664668828124999891e+02,-8.177834404254817002e+01
4.664671757812500346e+02,-9.331699470112260997e+01
4.664674687500000232e+02,-8.983702907726100761e+01
4.664677617187500118e+02,-8.013122758516155386e+01
4.664680546875000005e+02,-7.882291013910565880e+01
4.664683476562499891e+02,-8.743269755932509213e+01
4.664686406250000346e+02,-8.898909259706749708e+01
4.664689335937500232e+02,-8.357794203246379539e+01
4.664692265625000118e+02,-8.007753076675952286e+01
4.664695195312500005e+02,-8.387426264807689336e+01
4.664698124999999891e+02,-9.626178905566312949e+01
4.664701054687500346e+02,-8.272069386114614531e+01
4.664703984375000232e+02,-7.871313364578089988e+01
4.664706914062500118e+02,-8.139924887601864611e+01
4.664709843750000005e+02,-8.719532510623288601e+01
4.664712773437499891e+02,-8.389708546203553396e+01
4.664715703125000346e+02,-8.124598689516372474e+01
4.664718632812500232e+02,-8.387708303756687656e+01
4.664721562500000118e+02,-9.439512775251645849e+01
4.664724492187500005e+02,-8.950374915742901294e+01
4.664727421874999891e+02,-8.147771837787969673e+01
4.664730351562500346e+02,-8.131360116660432880e+01
4.664733281250000232e+02,-8.188545744138363602e+01
4.664736210937500118e+02,-8.689248206261279961e+01
