Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.251381841763334535e+01
4.663622929687500118e+02,-9.162589517338940936e+01
4.663625859375000005e+02,-8.158335758289686623e+01
4.663628789062499891e+02,-7.948160136360939987e+01
4.663631718750000346e+02,-7.956331730265864621e+01
4.663634648437500232e+02,-9.175608033854720702e+01
4.663637578125000118e+02,-8.160750399338618877e+01
4.663640507812500005e+02,-7.787605350677380045e+01
4.663643437499999891e+02,-7.893571839637475307e+01
4.663646367187500346e+02,-8.382450438016104499e+01
4.663649296875000232e+02,-9.614897911846381362e+01
4.663652226562500118e+02,-8.346449902464772208e+01
4.663655156250000005e+02,-8.363332136019960217e+01
4.663658085937499891e+02,-8.268104458700450721e+01
4.663661015625000346e+02,-8.934440638316380046e+01
4.663663945312500232e+02,-9.270797757389050275e+01
4.663666875000000118e+02,-8.176052381484706189e+01
4.663669804687500005e+02,-8.163222531704280982e+01
4.663672734374999891e+02,-8.644760692156090442e+01
4.663675664062500346e+02,-8.689653455513997926e+01
4.663678593750000232e+02,-8.610234296810446608e+01
4.663681523437500118e+02,-9.233517985642461667e+01
4.663684453125000005e+02,-8.410859874551810833e+01
4.663687382812499891e+02,-8.189055284348562225e+01
4.663690312500000346e+02,-8.336763927297177190e+01
4.663693242187500232e+02,-8.790196521352589798e+01
4.663696171875000118e+02,-8.475145982067317618e+01
4.663699101562500005e+02,-8.767544625077061937e+01
4.663702031249999891e+02,-8.525557482596602199e+01
4.663704960937500346e+02,-9.717288280846798898e+01
4.663707890625000232e+02,-8.441845022492631756e+01
4.663710820312500118e+02,-8.545424387623415896e+01
4.663713750000000005e+02,-7.832828626268344863e+01
4.663716679687499891e+02,-7.814373770579135225e+01
4.663719609375000346e+02,-8.817103326141219100e+01
4.663722539062500232e+02,-8.613618214232431569e+01
4.663725468750000118e+02,-8.795533934879081528e+01
4.663728398437500005e+02,-8.935670687997593120e+01
4.663731328124999891e+02,-9.325283019383385863e+01
4.663734257812500346e+02,-8.664351882753973655e+01
4.663737187500000232e+02,-8.379975347141800057e+01
4.663740117187500118e+02,-7.730521606090215414e+01
4.663743046875000005e+02,-7.840013145804361727e+01
4.663745976562499891e+02,-9.146899512598453441e+01
4.663748906250000346e+02,-8.874540529703310199e+01
4.663751835937500232e+02,-8.775980820307202634e+01
4.663754765625000118e+02,-9.482268667778490112e+01
4.663757695312500005e+02,-9.256699503358072434e+01
4.663760624999999891e+02,-8.811016093480971278e+01
4.663763554687500346e+02,-8.362112378520077982e+01
4.663766484375000232e+02,-8.094944210320969091e+01
4.663769414062500118e+02,-8.221767786486910268e+01
4.663772343750000005e+02,-9.593533651976784427e+01
4.663775273437499891e+02,-1.015500727811890869e+02
4.663778203125000346e+02,-9.246968574369077487e+01
4.663781132812500232e+02,-8.945692265047256342e+01
4.663784062500000118e+02,-8.603737835219781971e+01
4.663786992187500005e+02,-8.309704942648231452e+01
4.663789921874999891e+02,-8.712136811573577688e+01
4.663792851562500346e+02,-1.073599262552848472e+02
4.663795781250000232e+02,-8.877690632413779781e+01
4.663798710937500118e+02,-9.363221242055665527e+01
4.663801640625000005e+02,-8.800454684659743521e+01
4.663804570312499891e+02,-9.531321569074920319e+01
4.663807500000000346e+02,-8.982028963920770082e+01
4.663810429687500232e+02,-8.386465269432659397e+01
4.663813359375000118e+02,-8.483109775911124473e+01
4.663816289062500005e+02,-8.836720673658405190e+01
4.663819218749999891e+02,-8.381536002599247581e+01
4.663822148437500346e+02,-9.223905454298011364e+01
4.663825078125000232e+02,-8.711283507461703834e+01
4.663828007812500118e+02,-8.355607076034489467e+01
4.663830937500000005e+02,-9.487233383180181079e+01
4.663833867187499891e+02,-9.484569946573570576e+01
4.663836796875000346e+02,-8.361506418256507800e+01
4.663839726562500232e+02,-8.854689988843912829e+01
4.663842656250000118e+02,-8.495021263298465897e+01
4.663845585937500005e+02,-8.456371068227097965e+01
4.663848515624999891e+02,-9.750641762442180038e+01
4.663851445312500346e+02,-8.579308155913336975e+01
4.663854375000000232e+02,-8.365201807203169437e+01
