Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.034373113788987695e+02
4.663622929687500118e+02,-9.372197361502384183e+01
4.663625859375000005e+02,-8.718922558289310132e+01
4.663628789062499891e+02,-9.184480373019263766e+01
4.663631718750000346e+02,-9.474139122899487120e+01
4.663634648437500232e+02,-8.039462011125067420e+01
4.663637578125000118e+02,-8.018928232756799446e+01
4.663640507812500005e+02,-8.667083281520667981e+01
4.663643437499999891e+02,-9.504102488701235529e+01
4.663646367187500346e+02,-8.936427825494649824e+01
4.663649296875000232e+02,-9.268743380391401843e+01
4.663652226562500118e+02,-8.625644964722110331e+01
4.663655156250000005e+02,-8.960543327911975098e+01
4.663658085937499891e+02,-9.138216955534767294e+01
4.663661015625000346e+02,-8.280556944778732031e+01
4.663663945312500232e+02,-8.195146072614696209e+01
4.663666875000000118e+02,-8.803383828834827796e+01
4.663669804687500005e+02,-9.865920348933664741e+01
4.663672734374999891e+02,-8.943347467738900036e+01
4.663675664062500346e+02,-8.535359726431229888e+01
4.663678593750000232e+02,-8.283104712866790464e+01
4.663681523437500118e+02,-7.946894818026896701e+01
4.663684453125000005e+02,-7.961248887093421445e+01
4.663687382812499891e+02,-8.798620833313010792e+01
4.663690312500000346e+02,-1.027575056452673721e+02
4.663693242187500232e+02,-8.334310823284234004e+01
4.663696171875000118e+02,-8.656752226965055286e+01
4.663699101562500005e+02,-8.771962214634392296e+01
4.663702031249999891e+02,-8.119871025553329957e+01
4.663704960937500346e+02,-8.059322201703707833e+01
4.663707890625000232e+02,-7.783902080046226502e+01
4.663710820312500118e+02,-7.790899502408291255e+01
4.663713750000000005e+02,-8.045678401697261961e+01
4.663716679687499891e+02,-9.004618664512356929e+01
4.663719609375000346e+02,-8.301404149955084222e+01
4.663722539062500232e+02,-8.068843269334925594e+01
4.663725468750000118e+02,-9.185675523604091097e+01
4.663728398437500005e+02,-8.309361269289615848e+01
4.663731328124999891e+02,-7.971215361812208755e+01
4.663734257812500346e+02,-8.167122298809304937e+01
4.663737187500000232e+02,-7.825041760788226952e+01
4.663740117187500118e+02,-7.604335036911236045e+01
4.663743046875000005e+02,-8.757530438296383579e+01
4.663745976562499891e+02,-8.116873294277134221e+01
4.663748906250000346e+02,-7.857274215711970555e+01
4.663751835937500232e+02,-8.461137902817952750e+01
4.663754765625000118e+02,-8.547001606423390285e+01
4.663757695312500005e+02,-7.829970825360203435e+01
4.663760624999999891e+02,-8.292475686274826785e+01
4.663763554687500346e+02,-8.114101051990088820e+01
4.663766484375000232e+02,-7.729904791711275891e+01
4.663769414062500118e+02,-8.283351139929723672e+01
4.663772343750000005e+02,-8.783950256012609259e+01
4.663775273437499891e+02,-8.348872172970169458e+01
4.663778203125000346e+02,-8.182520731811258941e+01
4.663781132812500232e+02,-8.222061432746663456e+01
4.663784062500000118e+02,-7.609484986715634136e+01
4.663786992187500005e+02,-7.926596918438281136e+01
4.663789921874999891e+02,-8.799610746795232785e+01
4.663792851562500346e+02,-8.259368845336788922e+01
4.663795781250000232e+02,-8.155250260828411513e+01
4.663798710937500118e+02,-8.518565082881535488e+01
4.663801640625000005e+02,-8.486607352027817797e+01
4.663804570312499891e+02,-8.063496727312475798e+01
4.663807500000000346e+02,-7.910859262235081246e+01
4.663810429687500232e+02,-7.734206575695910146e+01
4.663813359375000118e+02,-7.854664993950235896e+01
4.663816289062500005e+02,-9.762989794678324529e+01
4.663819218749999891e+02,-8.610915531252507549e+01
4.663822148437500346e+02,-8.195133707601311812e+01
4.663825078125000232e+02,-8.014894989585839369e+01
4.663828007812500118e+02,-8.096486362713726237e+01
4.663830937500000005e+02,-8.349040524013133791e+01
4.663833867187499891e+02,-8.255881886114684676e+01
4.663836796875000346e+02,-8.083413906095586299e+01
4.663839726562500232e+02,-8.240415902416913241e+01
4.663842656250000118e+02,-9.793308074338652602e+01
4.663845585937500005e+02,-8.815015736430821391e+01
4.663848515624999891e+02,-8.670680074989667219e+01
4.663851445312500346e+02,-8.046474810722402538e+01
4.663854375000000232e+02,-8.044882735136778251e+01
4.663857304687500118e+02,-8.594617108753540435e+01
4.663860234375000005e+02,-8.651368204009739316e+01
4.663863164062499891e+02,-8.224716413326505915e+01
4.663866093750000346e+02,-8.508820610057597378e+01
4.663869023437500232e+02,-9.652316587322982855e+01
4.663871953125000118e+02,-9.318525988245104941e+01
