Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.448827747554032896e+01
4.663622929687500118e+02,-7.808343185156115851e+01
4.663625859375000005e+02,-8.115873070054851723e+01
4.663628789062499891e+02,-8.752380877507488321e+01
4.663631718750000346e+02,-8.679053658366390778e+01
4.663634648437500232e+02,-8.548249705523603836e+01
4.663637578125000118e+02,-8.120521470801506325e+01
4.663640507812500005e+02,-8.196195226795815358e+01
4.663643437499999891e+02,-8.716267382956826282e+01
4.663646367187500346e+02,-7.712254345406995526e+01
4.663649296875000232e+02,-7.560108716117167660e+01
4.663652226562500118e+02,-7.820672782239610399e+01
4.663655156250000005e+02,-8.620447234785741841e+01
4.663658085937499891e+02,-9.187334986475427456e+01
4.663661015625000346e+02,-9.066009760303332143e+01
4.663663945312500232e+02,-8.026409456121419339e+01
4.663666875000000118e+02,-8.178110362097322650e+01
4.663669804687500005e+02,-8.074214350269167539e+01
4.663672734374999891e+02,-7.589092658048134865e+01
4.663675664062500346e+02,-7.608378141696158536e+01
4.663678593750000232e+02,-7.711321948290701300e+01
4.663681523437500118e+02,-8.026053082416626694e+01
4.663684453125000005e+02,-9.385469666696793922e+01
4.663687382812499891e+02,-1.023798478255289410e+02
4.663690312500000346e+02,-8.034872463886365779e+01
4.663693242187500232e+02,-8.637080250239911550e+01
4.663696171875000118e+02,-8.147429420683144485e+01
4.663699101562500005e+02,-7.991546602410325306e+01
4.663702031249999891e+02,-8.084587917367556997e+01
4.663704960937500346e+02,-7.827028518984860739e+01
4.663707890625000232e+02,-7.673910210066188142e+01
4.663710820312500118e+02,-8.222171884101706496e+01
4.663713750000000005e+02,-9.549877283039224096e+01
4.663716679687499891e+02,-8.590625537474244311e+01
4.663719609375000346e+02,-9.106922569970301140e+01
4.663722539062500232e+02,-8.721167534847290881e+01
4.663725468750000118e+02,-9.028826193359950025e+01
4.663728398437500005e+02,-9.053408243873866468e+01
4.663731328124999891e+02,-7.913458947420652123e+01
4.663734257812500346e+02,-7.675705429591488382e+01
4.663737187500000232e+02,-8.010275465649868920e+01
4.663740117187500118e+02,-9.199253518364820081e+01
4.663743046875000005e+02,-9.481041928372492578e+01
4.663745976562499891e+02,-8.597618127978292080e+01
4.663748906250000346e+02,-8.722080212822584144e+01
4.663751835937500232e+02,-8.573008328515098242e+01
4.663754765625000118e+02,-8.580737588062120835e+01
4.663757695312500005e+02,-8.152348652683124897e+01
4.663760624999999891e+02,-7.884904512759233342e+01
4.663763554687500346e+02,-7.895502395852555821e+01
4.663766484375000232e+02,-9.132269075108564493e+01
4.663769414062500118e+02,-8.574557663982841405e+01
4.663772343750000005e+02,-8.121764002667374882e+01
4.663775273437499891e+02,-8.139553710634216088e+01
4.663778203125000346e+02,-8.241731731674283878e+01
4.663781132812500232e+02,-8.224494055474394827e+01
4.663784062500000118e+02,-8.178978121781817379e+01
4.663786992187500005e+02,-8.339363620498821206e+01
4.663789921874999891e+02,-8.125753795671280955e+01
4.663792851562500346e+02,-9.227201194003811224e+01
4.663795781250000232e+02,-8.144840283069305542e+01
4.663798710937500118e+02,-8.132677836209639111e+01
4.663801640625000005e+02,-8.557563602850537166e+01
4.663804570312499891e+02,-8.805488421753766204e+01
4.663807500000000346e+02,-7.989668317180736778e+01
4.663810429687500232e+02,-7.976235043993671070e+01
4.663813359375000118e+02,-9.638854887922147441e+01
4.663816289062500005e+02,-8.700775461001555300e+01
4.663819218749999891e+02,-9.487570503611232198e+01
4.663822148437500346e+02,-8.506073853936445062e+01
4.663825078125000232e+02,-8.488257482257010622e+01
4.663828007812500118e+02,-8.556474671275620381e+01
4.663830937500000005e+02,-9.898349434503640509e+01
4.663833867187499891e+02,-8.180253528365456361e+01
4.663836796875000346e+02,-7.936181695455888985e+01
4.663839726562500232e+02,-8.579547290988926989e+01
4.663842656250000118e+02,-9.618532934771992871e+01
4.663845585937500005e+02,-9.072874208648818239e+01
4.663848515624999891e+02,-9.543025198735450942e+01
4.663851445312500346e+02,-8.399625859186701859e+01
4.663854375000000232e+02,-8.185729396069689301e+01
4.663857304687500118e+02,-8.326556336419109527e+01
4.663860234375000005e+02,-8.587820669548541730e+01
4.663863164062499891e+02,-8.152717267637490295e+01
4.663866093750000346e+02,-8.220192758178562542e+01
4.663869023437500232e+02,-8.601729679969132292e+01
4.663871953125000118e+02,-8.752475635493442496e+01
4.663874882812500005e+02,-8.557928164545933214e+01
4.663877812499999891e+02,-8.239424112397833255e+01
4.663880742187500346e+02,-8.181201752241750569e+01
4.663883671875000232e+02,-8.384583063883205512e+01
4.663886601562500118e+02,-9.777911065111459266e+01
4.663889531250000005e+02,-8.874138974679837588e+01
4.663892460937499891e+02,-8.192187581388601814e+01
4.663895390625000346e+02,-8.403302286319922132e+01
4.663898320312500232e+02,-8.611265486516728629e+01
4.663901250000000118e+02,-8.544351782495010639e+01
4.663904179687500005e+02,-8.366220759204023238e+01
4.663907109374999891e+02,-8.442184712108269196e+01
4.663910039062500346e+02,-8.775566926309684845e+01
4.663912968750000232e+02,-9.002352859997048995e+01
4.663915898437500118e+02,-9.465714618727014340e+01
4.663918828125000005e+02,-8.111420594137484841e+01
4.663921757812499891e+02,-8.992821653180335773e+01
4.663924687500000346e+02,-8.850796227986164411e+01
4.663927617187500232e+02,-8.560747155487240434e+01
4.663930546875000118e+02,-8.689815172297842594e+01
4.663933476562500005e+02,-9.069829230919100382e+01
4.663936406249999891e+02,-9.933723203824516190e+01
4.663939335937500346e+02,-8.592125789264441948e+01
4.663942265625000232e+02,-9.514804322249125335e+01
4.663945195312500118e+02,-8.520764867034526446e+01
4.663948125000000005e+02,-9.271984402908644540e+01
4.663951054687499891e+02,-9.027332897814177670e+01
4.663953984375000346e+02,-8.638678750600037404e+01
4.663956914062500232e+02,-8.290312633804241216e+01
4.663959843750000118e+02,-8.102601161986706302e+01
4.663962773437500005e+02,-8.307076439556541914e+01
4.663965703124999891e+02,-8.786249265563478161e+01
4.663968632812500346e+02,-9.391180198254716061e+01
4.663971562500000232e+02,-8.909477020043823359e+01
4.663974492187500118e+02,-9.106415641756794344e+01
4.663977421875000005e+02,-1.099282165323812990e+02
4.663980351562499891e+02,-8.787664912409859141e+01
4.663983281250000346e+02,-8.221584050578569247e+01
4.663986210937500232e+02,-7.916912315780960796e+01
4.663989140625000118e+02,-8.075569832340718790e+01
4.663992070312500005e+02,-8.551106839574507035e+01
4.663994999999999891e+02,-8.492991378621911736e+01
4.663997929687500346e+02,-8.844639877348507184e+01
4.664000859375000232e+02,-9.040834676348596588e+01
4.664003789062500118e+02,-1.020551850224611456e+02
4.664006718750000005e+02,-8.424676259373526932e+01
4.664009648437499891e+02,-8.399043080647656723e+01
4.664012578125000346e+02,-7.922726700036859881e+01
4.664015507812500232e+02,-8.122631864926884759e+01
4.664018437500000118e+02,-8.151916984388817866e+01
4.664021367187500005e+02,-8.409596182713018209e+01
4.664024296874999891e+02,-8.553637066409174849e+01
4.664027226562500346e+02,-9.098635250817885378e+01
4.664030156250000232e+02,-9.029872669572066002e+01
4.664033085937500118e+02,-8.652636821506119702e+01
