Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.247081292651564866e+01
4.663622929687500118e+02,-8.404173544687915864e+01
4.663625859375000005e+02,-8.713740722050106058e+01
4.663628789062499891e+02,-7.867581188042323959e+01
4.663631718750000346e+02,-8.124362235678704280e+01
4.663634648437500232e+02,-8.387545117012365381e+01
4.663637578125000118e+02,-7.786256090916042183e+01
4.663640507812500005e+02,-7.930204837419437069e+01
4.663643437499999891e+02,-8.287226262837637591e+01
4.663646367187500346e+02,-7.968450973603908949e+01
4.663649296875000232e+02,-9.373865433848523310e+01
4.663652226562500118e+02,-7.882173258216680267e+01
4.663655156250000005e+02,-8.640511160242540711e+01
4.663658085937499891e+02,-8.102463618908160470e+01
4.663661015625000346e+02,-7.763528376173985635e+01
4.663663945312500232e+02,-7.899994605759137301e+01
4.663666875000000118e+02,-8.070441084872678061e+01
4.663669804687500005e+02,-7.931301231752799197e+01
4.663672734374999891e+02,-1.041014647968008688e+02
4.663675664062500346e+02,-8.165020236425199585e+01
4.663678593750000232e+02,-9.007000923657997760e+01
4.663681523437500118e+02,-8.419261792434831193e+01
4.663684453125000005e+02,-8.041921795077156787e+01
4.663687382812499891e+02,-8.127782757475200981e+01
4.663690312500000346e+02,-7.815875562857181080e+01
4.663693242187500232e+02,-7.771983531097532705e+01
4.663696171875000118e+02,-9.350790973167113407e+01
4.663699101562500005e+02,-8.506828894511534145e+01
4.663702031249999891e+02,-8.960775108581009363e+01
4.663704960937500346e+02,-8.901521985527983816e+01
4.663707890625000232e+02,-8.319811302640292183e+01
4.663710820312500118e+02,-8.271396893231201375e+01
4.663713750000000005e+02,-7.809200596084301083e+01
4.663716679687499891e+02,-7.951742664712013209e+01
4.663719609375000346e+02,-9.923580545468361436e+01
4.663722539062500232e+02,-8.369791631281336208e+01
4.663725468750000118e+02,-8.459502011717397352e+01
4.663728398437500005e+02,-8.715150875629703364e+01
4.663731328124999891e+02,-8.532555443000600803e+01
4.663734257812500346e+02,-8.503483505763949779e+01
4.663737187500000232e+02,-7.939089100872054416e+01
