Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.369685967222308420e+01
4.663622929687500118e+02,-8.448603729216316083e+01
4.663625859375000005e+02,-8.488483383619526990e+01
4.663628789062499891e+02,-8.351263897984794937e+01
4.663631718750000346e+02,-8.511232182317871775e+01
4.663634648437500232e+02,-8.521527795430776564e+01
4.663637578125000118e+02,-8.521249689873691580e+01
4.663640507812500005e+02,-8.517289556225635749e+01
4.663643437499999891e+02,-9.392196597303909300e+01
4.663646367187500346e+02,-9.485057188688168139e+01
4.663649296875000232e+02,-8.359416322189554194e+01
4.663652226562500118e+02,-8.956757901054913873e+01
4.663655156250000005e+02,-8.635474035162658879e+01
4.663658085937499891e+02,-9.036795383634135703e+01
4.663661015625000346e+02,-9.023759631648390211e+01
4.663663945312500232e+02,-8.607722333400005255e+01
4.663666875000000118e+02,-8.712868657425030960e+01
4.663669804687500005e+02,-8.855642047377511972e+01
4.663672734374999891e+02,-9.752038824117597926e+01
4.663675664062500346e+02,-8.641343359989447492e+01
4.663678593750000232e+02,-8.311592416147641416e+01
4.663681523437500118e+02,-7.968869704808372489e+01
4.663684453125000005e+02,-8.413622436675657923e+01
4.663687382812499891e+02,-8.729804985446314447e+01
4.663690312500000346e+02,-8.526587744975770988e+01
4.663693242187500232e+02,-8.326934727246728585e+01
4.663696171875000118e+02,-8.668448867260012491e+01
4.663699101562500005e+02,-8.733544968894346994e+01
4.663702031249999891e+02,-8.295396089056112032e+01
4.663704960937500346e+02,-7.877798983308062475e+01
4.663707890625000232e+02,-7.801060804745293353e+01
4.663710820312500118e+02,-8.088899355227255228e+01
4.663713750000000005e+02,-8.285126792640409121e+01
4.663716679687499891e+02,-8.312188255603203402e+01
4.663719609375000346e+02,-8.062426367594567012e+01
4.663722539062500232e+02,-8.346175450060187018e+01
4.663725468750000118e+02,-8.171574718487816824e+01
4.663728398437500005e+02,-8.157090701878743744e+01
4.663731328124999891e+02,-8.145871949368608966e+01
4.663734257812500346e+02,-8.050136518433974686e+01
4.663737187500000232e+02,-8.058733308498187853e+01
4.663740117187500118e+02,-8.189544609563452582e+01
4.663743046875000005e+02,-8.001263307184542839e+01
4.663745976562499891e+02,-7.904868583231747436e+01
4.663748906250000346e+02,-8.211662418702002242e+01
4.663751835937500232e+02,-8.158606640742522131e+01
4.663754765625000118e+02,-8.452450484253506602e+01
4.663757695312500005e+02,-8.637410839192597223e+01
4.663760624999999891e+02,-8.471063574420257680e+01
4.663763554687500346e+02,-8.420803241363826430e+01
4.663766484375000232e+02,-8.518234634474111999e+01
4.663769414062500118e+02,-8.030030675005890828e+01
4.663772343750000005e+02,-7.997448025498729862e+01
4.663775273437499891e+02,-8.312352891023124357e+01
4.663778203125000346e+02,-8.417651122348546266e+01
4.663781132812500232e+02,-9.560305313814421879e+01
4.663784062500000118e+02,-8.685260692639349145e+01
4.663786992187500005e+02,-9.492787274928154773e+01
4.663789921874999891e+02,-9.518011349953621902e+01
4.663792851562500346e+02,-8.859708269704512418e+01
4.663795781250000232e+02,-8.145577856225301616e+01
4.663798710937500118e+02,-8.314907281581784559e+01
4.663801640625000005e+02,-8.898171459363234703e+01
4.663804570312499891e+02,-9.102776066652630504e+01
4.663807500000000346e+02,-8.666971907121074992e+01
4.663810429687500232e+02,-8.159022285329552915e+01
4.663813359375000118e+02,-8.464706628729457805e+01
4.663816289062500005e+02,-9.304666215818807018e+01
4.663819218749999891e+02,-8.971097382059177505e+01
4.663822148437500346e+02,-8.747894092651348785e+01
4.663825078125000232e+02,-9.088803216973489896e+01
4.663828007812500118e+02,-9.142850152171754985e+01
4.663830937500000005e+02,-1.055950961728512993e+02
4.663833867187499891e+02,-8.508316940222567837e+01
4.663836796875000346e+02,-8.034077526378816003e+01
4.663839726562500232e+02,-8.194143172860123059e+01
4.663842656250000118e+02,-8.747502130945086662e+01
4.663845585937500005e+02,-8.239269251330321708e+01
4.663848515624999891e+02,-8.875377472094319842e+01
4.663851445312500346e+02,-9.336583756172288417e+01
4.663854375000000232e+02,-8.685319091569476768e+01
4.663857304687500118e+02,-9.868386536906004380e+01
4.663860234375000005e+02,-8.658939591967407523e+01
4.663863164062499891e+02,-8.316924194027917849e+01
4.663866093750000346e+02,-8.526330302961694940e+01
4.663869023437500232e+02,-8.326362660106859437e+01
4.663871953125000118e+02,-7.842205182661143681e+01
4.663874882812500005e+02,-8.488659534232044734e+01
4.663877812499999891e+02,-8.489298408896186743e+01
4.663880742187500346e+02,-8.630102820134905528e+01
4.663883671875000232e+02,-9.241684844106303842e+01
4.663886601562500118e+02,-9.933433966924215497e+01
4.663889531250000005e+02,-8.611145177267610507e+01
4.663892460937499891e+02,-8.636960438101914406e+01
4.663895390625000346e+02,-8.033394905442742129e+01
4.663898320312500232e+02,-7.852611917864463464e+01
4.663901250000000118e+02,-8.839918393369735838e+01
4.663904179687500005e+02,-8.247029856786811308e+01
4.663907109374999891e+02,-9.034293337514216660e+01
4.663910039062500346e+02,-8.540595989406439514e+01
4.663912968750000232e+02,-8.768456185981035844e+01
4.663915898437500118e+02,-8.845352089915624560e+01
4.663918828125000005e+02,-8.538145557273759323e+01
4.663921757812499891e+02,-8.066090666336380366e+01
4.663924687500000346e+02,-8.430133200568954521e+01
4.663927617187500232e+02,-9.443941544125024734e+01
4.663930546875000118e+02,-8.618088978047735793e+01
4.663933476562500005e+02,-8.604044841488727968e+01
4.663936406249999891e+02,-8.811829360512257381e+01
4.663939335937500346e+02,-8.890218616907898763e+01
4.663942265625000232e+02,-9.150717425302079278e+01
4.663945195312500118e+02,-8.575351396326212239e+01
4.663948125000000005e+02,-8.569193775427861226e+01
4.663951054687499891e+02,-8.720462285346403064e+01
4.663953984375000346e+02,-8.935440269433979665e+01
4.663956914062500232e+02,-1.001361858628416854e+02
4.663959843750000118e+02,-8.872344222487122067e+01
4.663962773437500005e+02,-9.156845382480685203e+01
4.663965703124999891e+02,-9.080882536245070469e+01
4.663968632812500346e+02,-8.910303243387681960e+01
4.663971562500000232e+02,-9.043317440032794252e+01
4.663974492187500118e+02,-8.490162234315261003e+01
4.663977421875000005e+02,-8.080952345829993533e+01
4.663980351562499891e+02,-8.412371537569283930e+01
4.663983281250000346e+02,-9.038340711720331910e+01
4.663986210937500232e+02,-8.288925681891905128e+01
4.663989140625000118e+02,-8.322601540909452922e+01
4.663992070312500005e+02,-9.343345741979914010e+01
4.663994999999999891e+02,-9.030467386888331305e+01
4.663997929687500346e+02,-9.044576606730841206e+01
4.664000859375000232e+02,-8.028417142147262098e+01
4.664003789062500118e+02,-7.985281059336357146e+01
4.664006718750000005e+02,-8.011534336476657359e+01
4.664009648437499891e+02,-8.219087120728040929e+01
4.664012578125000346e+02,-7.930221384184834221e+01
4.664015507812500232e+02,-8.490018310771387178e+01
4.664018437500000118e+02,-8.744347329547491654e+01
4.664021367187500005e+02,-8.992068209203914364e+01
4.664024296874999891e+02,-8.806018023881199497e+01
4.664027226562500346e+02,-8.042228566619961327e+01
4.664030156250000232e+02,-8.053053606779238294e+01
4.664033085937500118e+02,-7.880587695980422325e+01
4.664036015625000005e+02,-7.984102028917565974e+01
4.664038945312499891e+02,-8.111494579947938632e+01
4.664041875000000346e+02,-8.768673805975589630e+01
4.664044804687500232e+02,-8.582025134394584143e+01
4.664047734375000118e+02,-9.183916021467840096e+01
4.664050664062500005e+02,-8.613867036662072962e+01
4.664053593749999891e+02,-8.278362823794273595e+01
4.664056523437500346e+02,-8.684044512025936058e+01
4.664059453125000232e+02,-8.058795476423640025e+01
4.664062382812500118e+02,-8.284257465538701126e+01
4.664065312500000005e+02,-9.654872618178143284e+01
4.664068242187499891e+02,-8.613983327582130300e+01
4.664071171875000346e+02,-9.038833285349163305e+01
4.664074101562500232e+02,-9.565156839454903093e+01
4.664077031250000118e+02,-9.438390458122894699e+01
4.664079960937500005e+02,-9.113243888064420162e+01
4.664082890624999891e+02,-9.108078690893067630e+01
4.664085820312500346e+02,-8.564279718999767965e+01
4.664088750000000232e+02,-1.047611778758652008e+02
4.664091679687500118e+02,-8.505481581212430342e+01
4.664094609375000005e+02,-8.730199653072898514e+01
4.664097539062499891e+02,-9.722353759549091023e+01
4.664100468750000346e+02,-9.006752432935246588e+01
4.664103398437500232e+02,-9.036677223173950324e+01
4.664106328125000118e+02,-8.283505734563489398e+01
4.664109257812500005e+02,-8.075941573516116989e+01
4.664112187499999891e+02,-8.443227347151153594e+01
4.664115117187500346e+02,-8.483217422753043024e+01
4.664118046875000232e+02,-8.001641138970897771e+01
4.664120976562500118e+02,-8.530323204573612372e+01
4.664123906250000005e+02,-9.298343293395060982e+01
4.664126835937499891e+02,-8.453564936486472448e+01
4.664129765625000346e+02,-8.290494467095443554e+01
4.664132695312500232e+02,-7.970488199962646547e+01
4.664135625000000118e+02,-7.740979272239027864e+01
4.664138554687500005e+02,-7.983628437310129300e+01
4.664141484374999891e+02,-8.034618493605296408e+01
4.664144414062500346e+02,-7.939284410188446373e+01
4.664147343750000232e+02,-8.686846425581390463e+01
4.664150273437500118e+02,-8.463616427634491401e+01
4.664153203125000005e+02,-8.158819547015797014e+01
4.664156132812499891e+02,-8.332024212772941496e+01
4.664159062500000346e+02,-7.915227687971464832e+01
4.664161992187500232e+02,-7.647590107212712951e+01
4.664164921875000118e+02,-7.876948851413216346e+01
4.664167851562500005e+02,-8.198027687152107035e+01
4.664170781249999891e+02,-8.378186459864781455e+01
4.664173710937500346e+02,-8.791091894146605057e+01
4.664176640625000232e+02,-8.210510885048208252e+01
4.664179570312500118e+02,-8.301029772563212816e+01
4.664182500000000005e+02,-8.402839146622315525e+01
4.664185429687499891e+02,-7.917987744309904485e+01
4.664188359375000346e+02,-7.797613438831696442e+01
4.664191289062500232e+02,-8.364794353364247570e+01
4.664194218750000118e+02,-9.927352625855093038e+01
4.664197148437500005e+02,-9.111994248398113427e+01
4.664200078124999891e+02,-8.265476844845184701e+01
4.664203007812500346e+02,-8.258350209310802370e+01
4.664205937500000232e+02,-8.330221214172217969e+01
4.664208867187500118e+02,-8.418052461012666754e+01
4.664211796875000005e+02,-8.227960736875138537e+01
4.664214726562499891e+02,-8.431174780958625092e+01
4.664217656250000346e+02,-1.038057978062196440e+02
4.664220585937500232e+02,-8.413645640501690082e+01
4.664223515625000118e+02,-9.794393292205850798e+01
4.664226445312500005e+02,-8.368846889879139894e+01
4.664229374999999891e+02,-9.296868782403652176e+01
4.664232304687500346e+02,-8.325518544731947657e+01
4.664235234375000232e+02,-8.548641832397623830e+01
4.664238164062500118e+02,-9.472151053962960532e+01
4.664241093750000005e+02,-9.040362677301075678e+01
4.664244023437499891e+02,-8.353294093678471199e+01
4.664246953125000346e+02,-8.293227697149339406e+01
4.664249882812500232e+02,-8.796449053393865825e+01
4.664252812500000118e+02,-8.633049918689160052e+01
4.664255742187500005e+02,-8.533357288438205046e+01
4.664258671874999891e+02,-8.581355692693259130e+01
4.664261601562500346e+02,-9.465608523188826950e+01
4.664264531250000232e+02,-8.932592982044057806e+01
4.664267460937500118e+02,-8.428567929881666032e+01
4.664270390625000005e+02,-8.343387583051436707e+01
4.664273320312499891e+02,-8.476934513230568768e+01
4.664276250000000346e+02,-8.345470614792284891e+01
4.664279179687500232e+02,-8.642735114793583762e+01
4.664282109375000118e+02,-8.391385163450019036e+01
4.664285039062500005e+02,-9.683309898283528128e+01
4.664287968749999891e+02,-8.902164542795070190e+01
4.664290898437500346e+02,-8.400723670973061985e+01
4.664293828125000232e+02,-8.974481383024156855e+01
4.664296757812500118e+02,-9.173517881696989207e+01
