Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.441482363116497822e+01
4.663622929687500118e+02,-9.138311582074068440e+01
4.663625859375000005e+02,-8.513736002230460542e+01
4.663628789062499891e+02,-7.924613902201376447e+01
4.663631718750000346e+02,-7.878765918896257858e+01
4.663634648437500232e+02,-8.279611797956290786e+01
4.663637578125000118e+02,-8.726385701535333794e+01
4.663640507812500005e+02,-8.437890322940623378e+01
4.663643437499999891e+02,-7.918305239896571379e+01
4.663646367187500346e+02,-7.822830735173741346e+01
4.663649296875000232e+02,-8.265160215636568353e+01
4.663652226562500118e+02,-8.492700921821881366e+01
4.663655156250000005e+02,-8.313711061960924553e+01
4.663658085937499891e+02,-8.179530057767129847e+01
4.663661015625000346e+02,-7.856448916518657200e+01
4.663663945312500232e+02,-8.142060705052676894e+01
4.663666875000000118e+02,-8.588614812684585331e+01
4.663669804687500005e+02,-8.378439228915057413e+01
4.663672734374999891e+02,-8.285064866333607370e+01
4.663675664062500346e+02,-7.941681241576877426e+01
4.663678593750000232e+02,-8.099109936856544323e+01
4.663681523437500118e+02,-8.574000412342427069e+01
4.663684453125000005e+02,-8.386077369944368343e+01
4.663687382812499891e+02,-8.386932145379822146e+01
4.663690312500000346e+02,-8.181980442132812925e+01
4.663693242187500232e+02,-8.180706306484620427e+01
4.663696171875000118e+02,-8.694651036543456257e+01
4.663699101562500005e+02,-8.413416641055350453e+01
4.663702031249999891e+02,-8.438910796692275085e+01
4.663704960937500346e+02,-8.262560331734734120e+01
4.663707890625000232e+02,-8.220434289878305378e+01
4.663710820312500118e+02,-9.212407776222906364e+01
4.663713750000000005e+02,-8.539107700667250356e+01
4.663716679687499891e+02,-8.543828545369709104e+01
4.663719609375000346e+02,-8.366830214887053785e+01
4.663722539062500232e+02,-8.154856398582607824e+01
4.663725468750000118e+02,-8.995497555797300038e+01
4.663728398437500005e+02,-8.479620060872399279e+01
4.663731328124999891e+02,-8.852340563641789117e+01
4.663734257812500346e+02,-8.355263140184672466e+01
4.663737187500000232e+02,-8.102296056889451847e+01
4.663740117187500118e+02,-8.337961940351044632e+01
4.663743046875000005e+02,-9.010881585034684349e+01
4.663745976562499891e+02,-9.068475460597414894e+01
4.663748906250000346e+02,-8.446693872978110562e+01
4.663751835937500232e+02,-8.141157372461324826e+01
4.663754765625000118e+02,-8.120640847626299319e+01
4.663757695312500005e+02,-9.381352678266895850e+01
4.663760624999999891e+02,-9.025259454156721972e+01
4.663763554687500346e+02,-8.939815174015987509e+01
4.663766484375000232e+02,-8.321614497659967924e+01
4.663769414062500118e+02,-8.064831106322543519e+01
4.663772343750000005e+02,-8.713111634985808962e+01
4.663775273437499891e+02,-9.190201292580587733e+01
4.663778203125000346e+02,-9.720196849894981028e+01
4.663781132812500232e+02,-8.596339301205452443e+01
4.663784062500000118e+02,-8.308030250476016931e+01
4.663786992187500005e+02,-8.492771629214529128e+01
4.663789921874999891e+02,-9.320023220692016253e+01
4.663792851562500346e+02,-1.155818458885174209e+02
4.663795781250000232e+02,-9.129961351341734144e+01
4.663798710937500118e+02,-8.743801306329601175e+01
4.663801640625000005e+02,-8.811524792326756028e+01
4.663804570312499891e+02,-9.346019505856999388e+01
4.663807500000000346e+02,-9.872534132643215798e+01
4.663810429687500232e+02,-1.031000995856191764e+02
4.663813359375000118e+02,-9.726278564386836933e+01
4.663816289062500005e+02,-1.032108277745752218e+02
4.663819218749999891e+02,-9.613995946724394059e+01
4.663822148437500346e+02,-9.981162827101032065e+01
4.663825078125000232e+02,-9.586330131326727155e+01
4.663828007812500118e+02,-9.422445689416635162e+01
4.663830937500000005e+02,-9.487059486752146142e+01
4.663833867187499891e+02,-9.018647134164616830e+01
4.663836796875000346e+02,-9.846785654218258799e+01
4.663839726562500232e+02,-9.704430871725358543e+01
4.663842656250000118e+02,-9.120871055529548244e+01
4.663845585937500005e+02,-8.831155115257465127e+01
4.663848515624999891e+02,-8.391650814342860087e+01
4.663851445312500346e+02,-9.163416370023652746e+01
4.663854375000000232e+02,-9.489121653792420830e+01
4.663857304687500118e+02,-8.905648739251734014e+01
4.663860234375000005e+02,-8.560314007320616270e+01
4.663863164062499891e+02,-8.198197888737018957e+01
4.663866093750000346e+02,-8.709603395288363004e+01
4.663869023437500232e+02,-9.185892308340690704e+01
4.663871953125000118e+02,-8.750949661786870593e+01
4.663874882812500005e+02,-8.610086540628631724e+01
4.663877812499999891e+02,-8.270653250868039663e+01
4.663880742187500346e+02,-8.380551010190059458e+01
4.663883671875000232e+02,-8.803292847465583293e+01
4.663886601562500118e+02,-8.766527612377005596e+01
4.663889531250000005e+02,-8.781299105001951943e+01
4.663892460937499891e+02,-8.429642110599297666e+01
4.663895390625000346e+02,-8.432324803974493932e+01
4.663898320312500232e+02,-8.678474651447660904e+01
4.663901250000000118e+02,-8.509787671686474653e+01
4.663904179687500005e+02,-8.837571724724740818e+01
4.663907109374999891e+02,-8.717817466469523424e+01
4.663910039062500346e+02,-8.699319728109843197e+01
4.663912968750000232e+02,-8.717473507938353805e+01
4.663915898437500118e+02,-8.351634579156251448e+01
4.663918828125000005e+02,-9.020261255224097852e+01
4.663921757812499891e+02,-9.390056126677231418e+01
4.663924687500000346e+02,-9.253877278711748033e+01
4.663927617187500232e+02,-9.288251521933671029e+01
4.663930546875000118e+02,-8.534339982826359972e+01
4.663933476562500005e+02,-8.674243414607485647e+01
4.663936406249999891e+02,-9.366625795530038090e+01
4.663939335937500346e+02,-9.652937962166311081e+01
4.663942265625000232e+02,-9.460447736951749675e+01
4.663945195312500118e+02,-8.895830268516931483e+01
4.663948125000000005e+02,-8.634243174943298982e+01
4.663951054687499891e+02,-1.088252775529727643e+02
4.663953984375000346e+02,-9.084955657556561448e+01
4.663956914062500232e+02,-8.777006833659436325e+01
4.663959843750000118e+02,-9.066649241757266964e+01
4.663962773437500005e+02,-8.813537990957185286e+01
4.663965703124999891e+02,-9.626124415144717261e+01
4.663968632812500346e+02,-8.829510651176057934e+01
4.663971562500000232e+02,-8.534835166263717099e+01
4.663974492187500118e+02,-8.459875710633653512e+01
4.663977421875000005e+02,-9.371455406360077234e+01
4.663980351562499891e+02,-9.147322489263009970e+01
4.663983281250000346e+02,-8.700448366835973957e+01
4.663986210937500232e+02,-8.371720528977428444e+01
4.663989140625000118e+02,-8.258936836739388809e+01
4.663992070312500005e+02,-8.675156416936249570e+01
4.663994999999999891e+02,-9.446890049661369915e+01
4.663997929687500346e+02,-8.662972138362090391e+01
4.664000859375000232e+02,-8.383567884296024886e+01
4.664003789062500118e+02,-8.198366338064292336e+01
4.664006718750000005e+02,-8.340131982881632666e+01
4.664009648437499891e+02,-1.216899065581704349e+02
4.664012578125000346e+02,-8.579443612659345320e+01
4.664015507812500232e+02,-8.329805418041047460e+01
4.664018437500000118e+02,-8.402757351647893813e+01
4.664021367187500005e+02,-8.304567051013152934e+01
4.664024296874999891e+02,-9.401582640136962254e+01
4.664027226562500346e+02,-8.544785862797760956e+01
4.664030156250000232e+02,-8.326807123263029098e+01
4.664033085937500118e+02,-8.524860181255846214e+01
4.664036015625000005e+02,-8.363540965337219291e+01
4.664038945312499891e+02,-8.720849031152850728e+01
4.664041875000000346e+02,-8.497187251066696945e+01
4.664044804687500232e+02,-8.287988913447952655e+01
4.664047734375000118e+02,-8.531478266982567504e+01
4.664050664062500005e+02,-8.627862606817906510e+01
4.664053593749999891e+02,-8.719666280170919492e+01
4.664056523437500346e+02,-8.849101904788437878e+01
4.664059453125000232e+02,-8.187838448134733937e+01
4.664062382812500118e+02,-8.369287518902596901e+01
4.664065312500000005e+02,-9.084190828821880359e+01
4.664068242187499891e+02,-8.654777762317728218e+01
4.664071171875000346e+02,-8.546686168900367875e+01
4.664074101562500232e+02,-8.083920216714153639e+01
4.664077031250000118e+02,-8.309589581554563154e+01
4.664079960937500005e+02,-8.993537970943575033e+01
4.664082890624999891e+02,-8.767531061490751654e+01
4.664085820312500346e+02,-8.520451224615709407e+01
4.664088750000000232e+02,-8.086141483307372368e+01
4.664091679687500118e+02,-8.215801947848368059e+01
4.664094609375000005e+02,-8.630034631900889508e+01
4.664097539062499891e+02,-9.057694292001352210e+01
4.664100468750000346e+02,-8.533923899587500728e+01
4.664103398437500232e+02,-8.069688973399692600e+01
4.664106328125000118e+02,-8.239653810287987312e+01
4.664109257812500005e+02,-8.648980149077617341e+01
4.664112187499999891e+02,-9.395516319917774695e+01
4.664115117187500346e+02,-8.619317793677160466e+01
4.664118046875000232e+02,-8.131373231891654996e+01
4.664120976562500118e+02,-8.270581670170997768e+01
4.664123906250000005e+02,-8.503662687866315650e+01
4.664126835937499891e+02,-9.333063232080945681e+01
4.664129765625000346e+02,-8.990478678185507988e+01
4.664132695312500232e+02,-8.240467534656161774e+01
4.664135625000000118e+02,-8.260576517339904967e+01
4.664138554687500005e+02,-8.618710049437044063e+01
4.664141484374999891e+02,-9.450712055295836933e+01
4.664144414062500346e+02,-9.155161492813654434e+01
4.664147343750000232e+02,-8.426645583474559942e+01
4.664150273437500118e+02,-8.342864743412081907e+01
4.664153203125000005e+02,-8.870267233419772879e+01
4.664156132812499891e+02,-9.112316344016066694e+01
4.664159062500000346e+02,-9.177427320519569776e+01
4.664161992187500232e+02,-9.015225221194128835e+01
4.664164921875000118e+02,-8.764499172946521810e+01
4.664167851562500005e+02,-8.790041407817190589e+01
4.664170781249999891e+02,-8.708949650680450816e+01
4.664173710937500346e+02,-8.860169688840784374e+01
4.664176640625000232e+02,-8.928364990762149489e+01
