Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.062768124385696922e+01
4.663622929687500118e+02,-8.051103545764263458e+01
4.663625859375000005e+02,-8.323933356635146197e+01
4.663628789062499891e+02,-9.247622810243663594e+01
4.663631718750000346e+02,-7.878856901812210367e+01
4.663634648437500232e+02,-7.943059210522594071e+01
4.663637578125000118e+02,-8.447711259888032487e+01
4.663640507812500005e+02,-8.512809754413943608e+01
4.663643437499999891e+02,-8.311475795521704413e+01
4.663646367187500346e+02,-8.367778539405784954e+01
4.663649296875000232e+02,-8.367498595963532182e+01
4.663652226562500118e+02,-8.869888077369000712e+01
4.663655156250000005e+02,-8.479168319816426447e+01
4.663658085937499891e+02,-7.861299778772691127e+01
4.663661015625000346e+02,-8.554470565606925447e+01
4.663663945312500232e+02,-8.820188996220113609e+01
4.663666875000000118e+02,-8.492836860810605515e+01
4.663669804687500005e+02,-8.448214291520771724e+01
4.663672734374999891e+02,-8.929528910932191366e+01
4.663675664062500346e+02,-8.686685898984484311e+01
4.663678593750000232e+02,-1.087304319932213446e+02
4.663681523437500118e+02,-8.338575763143069253e+01
4.663684453125000005e+02,-8.209506953107779736e+01
4.663687382812499891e+02,-9.908876133687081733e+01
4.663690312500000346e+02,-9.677679085152556127e+01
4.663693242187500232e+02,-8.929436352395370591e+01
4.663696171875000118e+02,-1.070403142567914045e+02
4.663699101562500005e+02,-8.976920471584192285e+01
4.663702031249999891e+02,-9.731046097898301639e+01
4.663704960937500346e+02,-9.457968423422590831e+01
4.663707890625000232e+02,-8.797176380459541178e+01
4.663710820312500118e+02,-9.302498205880185367e+01
4.663713750000000005e+02,-8.549672861938563528e+01
4.663716679687499891e+02,-8.791850357664631588e+01
4.663719609375000346e+02,-9.606661045834506751e+01
4.663722539062500232e+02,-8.870676384565634010e+01
4.663725468750000118e+02,-9.180409207892202517e+01
4.663728398437500005e+02,-8.638875809822189922e+01
4.663731328124999891e+02,-8.174303633327426155e+01
4.663734257812500346e+02,-8.562004339704276390e+01
4.663737187500000232e+02,-8.641501195163110083e+01
4.663740117187500118e+02,-8.112356100452215912e+01
4.663743046875000005e+02,-8.234185125120406212e+01
4.663745976562499891e+02,-8.360949058574715309e+01
4.663748906250000346e+02,-8.621785387886872343e+01
4.663751835937500232e+02,-9.183176308269341348e+01
4.663754765625000118e+02,-8.030797860272014077e+01
4.663757695312500005e+02,-7.949309270682780948e+01
4.663760624999999891e+02,-8.327879176404016448e+01
4.663763554687500346e+02,-8.255770984813736391e+01
4.663766484375000232e+02,-8.068516985820539844e+01
4.663769414062500118e+02,-7.817103379705912403e+01
4.663772343750000005e+02,-8.228976050347738180e+01
4.663775273437499891e+02,-8.979320247647669362e+01
4.663778203125000346e+02,-8.367529931310883740e+01
4.663781132812500232e+02,-7.726515767329848927e+01
4.663784062500000118e+02,-7.827762768771582103e+01
4.663786992187500005e+02,-8.388820852668192174e+01
4.663789921874999891e+02,-8.415939731131712165e+01
4.663792851562500346e+02,-7.965009967914072320e+01
4.663795781250000232e+02,-7.900136566947442418e+01
4.663798710937500118e+02,-8.337461073844482939e+01
4.663801640625000005e+02,-9.660501684187819649e+01
4.663804570312499891e+02,-8.171671248111650243e+01
4.663807500000000346e+02,-7.791991738755204722e+01
4.663810429687500232e+02,-7.926832397254139551e+01
4.663813359375000118e+02,-8.269332510296266037e+01
4.663816289062500005e+02,-9.410470141959211787e+01
4.663819218749999891e+02,-8.004281346112037454e+01
4.663822148437500346e+02,-8.271334840993446846e+01
4.663825078125000232e+02,-8.836944152758762527e+01
4.663828007812500118e+02,-9.284999105598652136e+01
4.663830937500000005e+02,-8.013446825751270808e+01
4.663833867187499891e+02,-7.814061321279605465e+01
4.663836796875000346e+02,-7.936914238971598934e+01
4.663839726562500232e+02,-8.884065683834599270e+01
4.663842656250000118e+02,-8.593118382310947823e+01
4.663845585937500005e+02,-8.526524861955925871e+01
4.663848515624999891e+02,-8.818820662567161150e+01
4.663851445312500346e+02,-9.288971712736267250e+01
4.663854375000000232e+02,-8.992053827046603942e+01
4.663857304687500118e+02,-8.029236496621778940e+01
4.663860234375000005e+02,-7.960138388267390042e+01
4.663863164062499891e+02,-8.445037794437993739e+01
4.663866093750000346e+02,-8.564857007393356980e+01
4.663869023437500232e+02,-8.309018672428862828e+01
4.663871953125000118e+02,-9.121518683776113789e+01
4.663874882812500005e+02,-9.086295099313035450e+01
4.663877812499999891e+02,-9.917315872628448403e+01
4.663880742187500346e+02,-9.335913484074580992e+01
4.663883671875000232e+02,-8.664779820104114094e+01
4.663886601562500118e+02,-8.232695604653754629e+01
4.663889531250000005e+02,-9.390896213782058055e+01
4.663892460937499891e+02,-8.257183748224559849e+01
4.663895390625000346e+02,-8.328407734247788596e+01
4.663898320312500232e+02,-9.227726440825504994e+01
4.663901250000000118e+02,-8.761460861534598621e+01
4.663904179687500005e+02,-8.976297653518784614e+01
4.663907109374999891e+02,-8.994230514059569259e+01
4.663910039062500346e+02,-8.954586824710918336e+01
4.663912968750000232e+02,-9.810589893997348554e+01
4.663915898437500118e+02,-8.994144338823522844e+01
4.663918828125000005e+02,-8.264871433198082684e+01
4.663921757812499891e+02,-9.475183922472027120e+01
4.663924687500000346e+02,-8.226658401249284225e+01
4.663927617187500232e+02,-8.981938928943168321e+01
4.663930546875000118e+02,-8.500588546553754554e+01
4.663933476562500005e+02,-8.457008619372152225e+01
4.663936406249999891e+02,-9.811044136874335209e+01
4.663939335937500346e+02,-9.086215165138810335e+01
4.663942265625000232e+02,-8.842028546412727508e+01
4.663945195312500118e+02,-8.886086082687923238e+01
4.663948125000000005e+02,-8.159022644634458743e+01
4.663951054687499891e+02,-8.592356364877662145e+01
4.663953984375000346e+02,-8.791382389115773321e+01
4.663956914062500232e+02,-8.557311819245211382e+01
4.663959843750000118e+02,-8.994438572552512312e+01
4.663962773437500005e+02,-8.429139874201806037e+01
4.663965703124999891e+02,-9.379297204403266619e+01
4.663968632812500346e+02,-9.572945071985932941e+01
4.663971562500000232e+02,-8.654313998541978492e+01
4.663974492187500118e+02,-8.164585461533660293e+01
