Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.872350123408379829e+01
4.663622929687500118e+02,-8.007463454293974792e+01
4.663625859375000005e+02,-8.353492090438911077e+01
4.663628789062499891e+02,-8.544549882423991960e+01
4.663631718750000346e+02,-8.771026369202974138e+01
4.663634648437500232e+02,-8.939026350890637218e+01
4.663637578125000118e+02,-8.571159693610375996e+01
4.663640507812500005e+02,-8.133455556871456338e+01
4.663643437499999891e+02,-8.645815716390855243e+01
4.663646367187500346e+02,-9.199543013915467782e+01
4.663649296875000232e+02,-8.332641332719742877e+01
4.663652226562500118e+02,-8.371331250249120615e+01
4.663655156250000005e+02,-8.118039175738287838e+01
4.663658085937499891e+02,-8.615063726575785097e+01
4.663661015625000346e+02,-8.940992316190866518e+01
4.663663945312500232e+02,-9.059107387172261383e+01
4.663666875000000118e+02,-8.736673662859082867e+01
4.663669804687500005e+02,-8.476348336046113729e+01
4.663672734374999891e+02,-8.590094837521748161e+01
4.663675664062500346e+02,-8.776415446728458392e+01
4.663678593750000232e+02,-9.177408011699876056e+01
4.663681523437500118e+02,-8.356613997407347938e+01
4.663684453125000005e+02,-8.592851967078779296e+01
4.663687382812499891e+02,-8.663002636960911218e+01
4.663690312500000346e+02,-8.061690906577507576e+01
4.663693242187500232e+02,-8.661021622505595019e+01
4.663696171875000118e+02,-8.409919319288987083e+01
4.663699101562500005e+02,-8.176513551649590283e+01
4.663702031249999891e+02,-8.654583090932121081e+01
4.663704960937500346e+02,-8.796196402946452508e+01
4.663707890625000232e+02,-8.702331904115942507e+01
4.663710820312500118e+02,-8.912454437527011919e+01
4.663713750000000005e+02,-8.244672388277194841e+01
4.663716679687499891e+02,-7.979729776534561836e+01
4.663719609375000346e+02,-7.804710690738272660e+01
4.663722539062500232e+02,-8.417849121783241628e+01
4.663725468750000118e+02,-8.139768207739579964e+01
4.663728398437500005e+02,-8.713677138513548925e+01
4.663731328124999891e+02,-8.109890109407068337e+01
4.663734257812500346e+02,-8.917348860513578757e+01
4.663737187500000232e+02,-8.552091512596700795e+01
4.663740117187500118e+02,-7.889321702580843976e+01
4.663743046875000005e+02,-8.001278010379630246e+01
4.663745976562499891e+02,-7.756962377374826190e+01
4.663748906250000346e+02,-7.857139197094792848e+01
4.663751835937500232e+02,-8.196063704565675323e+01
4.663754765625000118e+02,-9.929115930809797419e+01
4.663757695312500005e+02,-8.187361007200941287e+01
4.663760624999999891e+02,-8.343284198050628220e+01
4.663763554687500346e+02,-8.602355035619279988e+01
4.663766484375000232e+02,-8.221136676284532996e+01
4.663769414062500118e+02,-8.046523935141405559e+01
4.663772343750000005e+02,-8.398738677106121031e+01
4.663775273437499891e+02,-8.051089020330971380e+01
4.663778203125000346e+02,-8.225134273312961852e+01
4.663781132812500232e+02,-8.949573083079171454e+01
4.663784062500000118e+02,-8.170653051493665942e+01
4.663786992187500005e+02,-8.262489842166181120e+01
4.663789921874999891e+02,-9.281330203598729156e+01
4.663792851562500346e+02,-9.401589913560616196e+01
4.663795781250000232e+02,-8.154765759738739916e+01
4.663798710937500118e+02,-8.297699286515793915e+01
4.663801640625000005e+02,-8.723953728696217524e+01
4.663804570312499891e+02,-8.305803330053792877e+01
4.663807500000000346e+02,-8.459144090307697184e+01
4.663810429687500232e+02,-8.026030469654577360e+01
4.663813359375000118e+02,-8.268845913117245061e+01
4.663816289062500005e+02,-1.011475694331080319e+02
4.663819218749999891e+02,-8.487487634772719503e+01
4.663822148437500346e+02,-8.314526133285221476e+01
4.663825078125000232e+02,-8.259267241694621475e+01
