Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.193502548056045498e+01
4.663622929687500118e+02,-8.126919087209867598e+01
4.663625859375000005e+02,-8.580312453834891073e+01
4.663628789062499891e+02,-9.506458718472741509e+01
4.663631718750000346e+02,-8.273641401516472627e+01
4.663634648437500232e+02,-8.242221084869484571e+01
4.663637578125000118e+02,-9.692617543589915385e+01
4.663640507812500005e+02,-8.752088691913938590e+01
4.663643437499999891e+02,-8.331762558066110103e+01
4.663646367187500346e+02,-7.965514026008028736e+01
4.663649296875000232e+02,-8.267401726790734529e+01
4.663652226562500118e+02,-8.654437398240283130e+01
4.663655156250000005e+02,-8.676521825854084113e+01
4.663658085937499891e+02,-7.998295035126508878e+01
4.663661015625000346e+02,-8.047858347527881051e+01
4.663663945312500232e+02,-8.861901656778606196e+01
4.663666875000000118e+02,-8.530584294870145357e+01
4.663669804687500005e+02,-8.843590086678410955e+01
4.663672734374999891e+02,-8.251621258325819497e+01
4.663675664062500346e+02,-8.164829267459568030e+01
4.663678593750000232e+02,-1.015248931945716180e+02
4.663681523437500118e+02,-8.341102449218239201e+01
4.663684453125000005e+02,-7.827847967898185289e+01
4.663687382812499891e+02,-7.978249890137617228e+01
4.663690312500000346e+02,-8.474339149261778914e+01
4.663693242187500232e+02,-8.489820795635236550e+01
4.663696171875000118e+02,-8.612136656273963808e+01
4.663699101562500005e+02,-9.629531403705443893e+01
4.663702031249999891e+02,-8.282726063634500235e+01
4.663704960937500346e+02,-8.569969570909361778e+01
4.663707890625000232e+02,-8.863248734439970633e+01
4.663710820312500118e+02,-8.104051542564303645e+01
4.663713750000000005e+02,-8.595165931299587214e+01
4.663716679687499891e+02,-8.871648096782766402e+01
4.663719609375000346e+02,-8.778841315876016438e+01
4.663722539062500232e+02,-8.974634458386672975e+01
4.663725468750000118e+02,-9.098926886050637108e+01
4.663728398437500005e+02,-8.164553795556673776e+01
4.663731328124999891e+02,-8.158640023914158235e+01
4.663734257812500346e+02,-8.908307153186711957e+01
4.663737187500000232e+02,-8.328888095027264171e+01
4.663740117187500118e+02,-9.768975885165744444e+01
4.663743046875000005e+02,-8.849098060266301502e+01
4.663745976562499891e+02,-8.471058107966857165e+01
4.663748906250000346e+02,-8.581829230401568509e+01
4.663751835937500232e+02,-9.545818113883392186e+01
4.663754765625000118e+02,-8.287006289483707633e+01
4.663757695312500005e+02,-8.319930695156608635e+01
4.663760624999999891e+02,-8.821836534514552852e+01
4.663763554687500346e+02,-8.308350865805562080e+01
4.663766484375000232e+02,-9.454751101075949293e+01
4.663769414062500118e+02,-8.364339546933932468e+01
4.663772343750000005e+02,-8.162875354780651094e+01
4.663775273437499891e+02,-8.097896243500029811e+01
4.663778203125000346e+02,-8.702001061355159095e+01
4.663781132812500232e+02,-9.160156348293159567e+01
4.663784062500000118e+02,-8.413574827683976309e+01
4.663786992187500005e+02,-9.039225450593944799e+01
4.663789921874999891e+02,-9.411662326562026237e+01
4.663792851562500346e+02,-8.662626181444574058e+01
4.663795781250000232e+02,-8.235285972545401023e+01
4.663798710937500118e+02,-7.954848546966442768e+01
4.663801640625000005e+02,-7.785311488392197532e+01
4.663804570312499891e+02,-8.015561404106590260e+01
4.663807500000000346e+02,-9.158681970983340648e+01
4.663810429687500232e+02,-8.404274316993959815e+01
4.663813359375000118e+02,-8.030836041005599668e+01
4.663816289062500005e+02,-8.550359276390082641e+01
4.663819218749999891e+02,-8.306664054634052263e+01
4.663822148437500346e+02,-8.079191595020631667e+01
4.663825078125000232e+02,-7.608136997364351828e+01
4.663828007812500118e+02,-7.617700753134228364e+01
4.663830937500000005e+02,-7.803058291338425079e+01
4.663833867187499891e+02,-8.143116239791744704e+01
4.663836796875000346e+02,-8.662049250309655690e+01
4.663839726562500232e+02,-7.964034345322525610e+01
4.663842656250000118e+02,-8.324312657661563719e+01
4.663845585937500005e+02,-8.348589151569468925e+01
4.663848515624999891e+02,-8.352039175014255079e+01
4.663851445312500346e+02,-7.838099363234809402e+01
4.663854375000000232e+02,-7.948037218151279149e+01
4.663857304687500118e+02,-8.141696494001698170e+01
4.663860234375000005e+02,-8.461093299465473194e+01
4.663863164062499891e+02,-1.007927624114428511e+02
4.663866093750000346e+02,-8.350459452439807251e+01
4.663869023437500232e+02,-8.529406928087099971e+01
4.663871953125000118e+02,-8.983227384695442197e+01
4.663874882812500005e+02,-8.857147833738360987e+01
4.663877812499999891e+02,-8.329179358420246615e+01
4.663880742187500346e+02,-8.632102191276358383e+01
4.663883671875000232e+02,-1.000774367878552198e+02
4.663886601562500118e+02,-9.434933025128158590e+01
4.663889531250000005e+02,-8.478556985383364974e+01
4.663892460937499891e+02,-8.166385118069308646e+01
4.663895390625000346e+02,-8.117593608431219820e+01
4.663898320312500232e+02,-8.747078804214341119e+01
4.663901250000000118e+02,-8.963445365907539042e+01
4.663904179687500005e+02,-8.687438926827925911e+01
4.663907109374999891e+02,-8.898454797166101571e+01
4.663910039062500346e+02,-9.155262208515151201e+01
4.663912968750000232e+02,-8.541383193648185568e+01
4.663915898437500118e+02,-7.919774403207676983e+01
4.663918828125000005e+02,-7.822367982030590383e+01
4.663921757812499891e+02,-8.225459827685719461e+01
4.663924687500000346e+02,-9.291921264415859127e+01
4.663927617187500232e+02,-8.949880413643775512e+01
4.663930546875000118e+02,-8.579531929827527392e+01
4.663933476562500005e+02,-8.609960842334731979e+01
4.663936406249999891e+02,-8.935734697171683649e+01
4.663939335937500346e+02,-8.554802785566066348e+01
4.663942265625000232e+02,-8.038476846448523361e+01
4.663945195312500118e+02,-7.813287800945860795e+01
4.663948125000000005e+02,-8.804046162513242280e+01
4.663951054687499891e+02,-9.258089576355204997e+01
4.663953984375000346e+02,-8.282134131802976640e+01
4.663956914062500232e+02,-8.272948645061150330e+01
4.663959843750000118e+02,-9.032143418391400758e+01
4.663962773437500005e+02,-8.796835864155674756e+01
4.663965703124999891e+02,-8.734375063945407192e+01
4.663968632812500346e+02,-8.111371879616726233e+01
4.663971562500000232e+02,-7.777802279598363100e+01
4.663974492187500118e+02,-8.393002262367866706e+01
4.663977421875000005e+02,-8.531531031159184408e+01
4.663980351562499891e+02,-8.138852886680750487e+01
4.663983281250000346e+02,-8.205167956185920275e+01
4.663986210937500232e+02,-9.468688678412061677e+01
4.663989140625000118e+02,-1.111962220954015095e+02
4.663992070312500005e+02,-1.013015974783182003e+02
4.663994999999999891e+02,-8.944073005461704895e+01
4.663997929687500346e+02,-8.013168931824763774e+01
4.664000859375000232e+02,-8.680662308820632234e+01
4.664003789062500118e+02,-8.572086704881556329e+01
4.664006718750000005e+02,-8.072751708915468782e+01
4.664009648437499891e+02,-8.111786063982560790e+01
4.664012578125000346e+02,-9.072349939677204134e+01
