Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.250500118449318165e+01
4.663622929687500118e+02,-7.735380162876110433e+01
4.663625859375000005e+02,-7.826592121057007034e+01
4.663628789062499891e+02,-8.489892200772527531e+01
4.663631718750000346e+02,-9.477836209174506621e+01
4.663634648437500232e+02,-8.533319517581003311e+01
4.663637578125000118e+02,-1.018789477642616248e+02
4.663640507812500005e+02,-8.567959953136593754e+01
4.663643437499999891e+02,-8.811757661507449768e+01
4.663646367187500346e+02,-7.906527158400103872e+01
4.663649296875000232e+02,-7.813626325801473627e+01
4.663652226562500118e+02,-8.579320648649542136e+01
4.663655156250000005e+02,-8.550565290826133946e+01
4.663658085937499891e+02,-9.261277282973688330e+01
4.663661015625000346e+02,-9.062599906300859232e+01
4.663663945312500232e+02,-8.522020632525740780e+01
4.663666875000000118e+02,-8.279255010604052245e+01
4.663669804687500005e+02,-8.775139292307913763e+01
4.663672734374999891e+02,-8.031197030409457227e+01
4.663675664062500346e+02,-8.957163999207034522e+01
4.663678593750000232e+02,-8.544663885044009533e+01
4.663681523437500118e+02,-8.504765148206452352e+01
4.663684453125000005e+02,-8.921757219530903171e+01
4.663687382812499891e+02,-8.470699216256633690e+01
4.663690312500000346e+02,-8.545034595408786515e+01
4.663693242187500232e+02,-8.611541447517350889e+01
4.663696171875000118e+02,-8.871242025945313969e+01
4.663699101562500005e+02,-9.071682093973979022e+01
4.663702031249999891e+02,-8.709111372010703178e+01
4.663704960937500346e+02,-8.471272650288040040e+01
4.663707890625000232e+02,-8.787756110099552131e+01
4.663710820312500118e+02,-8.568481408130550392e+01
4.663713750000000005e+02,-9.055958647973154996e+01
4.663716679687499891e+02,-9.029257226504753930e+01
4.663719609375000346e+02,-8.802885099207566100e+01
4.663722539062500232e+02,-8.929955697155811833e+01
4.663725468750000118e+02,-8.532871610061695833e+01
4.663728398437500005e+02,-8.567601799295385945e+01
4.663731328124999891e+02,-9.387961561089650786e+01
4.663734257812500346e+02,-8.720812684595193787e+01
4.663737187500000232e+02,-9.009748766364005235e+01
4.663740117187500118e+02,-8.841650611747304822e+01
4.663743046875000005e+02,-9.575977494877191987e+01
4.663745976562499891e+02,-8.298071437987027821e+01
4.663748906250000346e+02,-8.620033416813936356e+01
4.663751835937500232e+02,-8.256019987388560821e+01
4.663754765625000118e+02,-8.954357386976681710e+01
4.663757695312500005e+02,-9.473983538251835057e+01
4.663760624999999891e+02,-1.066794898278537289e+02
4.663763554687500346e+02,-8.424502469857579001e+01
4.663766484375000232e+02,-8.566857932318740154e+01
4.663769414062500118e+02,-8.507140807131820281e+01
4.663772343750000005e+02,-8.243154657134363106e+01
