Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.415255724810478455e+01
4.663622929687500118e+02,-8.599963816500877556e+01
4.663625859375000005e+02,-8.728818635698644357e+01
4.663628789062499891e+02,-8.527346152550029501e+01
4.663631718750000346e+02,-8.557257970016448212e+01
4.663634648437500232e+02,-9.054337409613796694e+01
4.663637578125000118e+02,-8.877044346825772436e+01
4.663640507812500005e+02,-9.339684141589047783e+01
4.663643437499999891e+02,-9.485474809098838023e+01
4.663646367187500346e+02,-8.469187432844614705e+01
4.663649296875000232e+02,-9.004125809262103530e+01
4.663652226562500118e+02,-8.925037385413079960e+01
4.663655156250000005e+02,-9.401783706479777436e+01
4.663658085937499891e+02,-8.704424750712323089e+01
4.663661015625000346e+02,-8.350082579208560674e+01
4.663663945312500232e+02,-8.393184679712908292e+01
4.663666875000000118e+02,-9.086366085676061743e+01
4.663669804687500005e+02,-8.590884632400408805e+01
4.663672734374999891e+02,-8.419901369103328648e+01
4.663675664062500346e+02,-8.893092613833763949e+01
4.663678593750000232e+02,-9.221375218797385287e+01
4.663681523437500118e+02,-9.153222156850728197e+01
4.663684453125000005e+02,-8.353895192658471558e+01
4.663687382812499891e+02,-8.241328273311216890e+01
4.663690312500000346e+02,-8.286724087738087974e+01
4.663693242187500232e+02,-1.004398307600431082e+02
4.663696171875000118e+02,-8.548440373669978953e+01
4.663699101562500005e+02,-8.412390023974569431e+01
4.663702031249999891e+02,-8.256944886813101903e+01
4.663704960937500346e+02,-8.293598191117715146e+01
4.663707890625000232e+02,-9.119481495179117303e+01
4.663710820312500118e+02,-8.570384295308062406e+01
4.663713750000000005e+02,-8.509795024668611063e+01
4.663716679687499891e+02,-8.730178875025157481e+01
4.663719609375000346e+02,-9.147300336405591281e+01
4.663722539062500232e+02,-8.759270880805797788e+01
4.663725468750000118e+02,-8.125391946325228787e+01
4.663728398437500005e+02,-8.154451791072837352e+01
4.663731328124999891e+02,-8.480926291661587868e+01
4.663734257812500346e+02,-9.797833981169236495e+01
4.663737187500000232e+02,-9.017521884972340729e+01
4.663740117187500118e+02,-8.998476425882569174e+01
4.663743046875000005e+02,-9.013008869127149580e+01
4.663745976562499891e+02,-9.921396898838345635e+01
4.663748906250000346e+02,-8.278842324942276321e+01
4.663751835937500232e+02,-8.165493910134316025e+01
4.663754765625000118e+02,-8.367750133995890849e+01
4.663757695312500005e+02,-8.378460704122588254e+01
4.663760624999999891e+02,-9.132507270651835540e+01
