Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.378328187044346009e+01
4.663622929687500118e+02,-8.532609021620456247e+01
4.663625859375000005e+02,-8.457135388675095555e+01
4.663628789062499891e+02,-7.886127084585942271e+01
4.663631718750000346e+02,-8.490956149141942433e+01
4.663634648437500232e+02,-8.851860400145278618e+01
4.663637578125000118e+02,-8.286536225446015180e+01
4.663640507812500005e+02,-9.186692818509285985e+01
4.663643437499999891e+02,-8.258012948669203013e+01
4.663646367187500346e+02,-8.922023515606959165e+01
4.663649296875000232e+02,-8.521149117743223655e+01
4.663652226562500118e+02,-8.253441057301120054e+01
4.663655156250000005e+02,-7.824072114552031110e+01
4.663658085937499891e+02,-8.293863020092632610e+01
4.663661015625000346e+02,-8.438355249994828000e+01
4.663663945312500232e+02,-8.557015706186408011e+01
4.663666875000000118e+02,-8.346810434865687967e+01
4.663669804687500005e+02,-8.730858419835337259e+01
4.663672734374999891e+02,-9.155604712193438388e+01
4.663675664062500346e+02,-8.368507864888100301e+01
4.663678593750000232e+02,-8.495083091795395092e+01
4.663681523437500118e+02,-8.045100217450357150e+01
4.663684453125000005e+02,-8.183621107124261584e+01
4.663687382812499891e+02,-8.229364896206467961e+01
4.663690312500000346e+02,-8.243001135403699209e+01
4.663693242187500232e+02,-8.198102501337116621e+01
4.663696171875000118e+02,-9.375942718863208825e+01
4.663699101562500005e+02,-8.417431013383834681e+01
4.663702031249999891e+02,-8.563695097899753250e+01
4.663704960937500346e+02,-9.149916127399524157e+01
4.663707890625000232e+02,-8.333092238818719011e+01
4.663710820312500118e+02,-8.217832906026073658e+01
4.663713750000000005e+02,-7.997586193132806898e+01
4.663716679687499891e+02,-7.986040004786555357e+01
4.663719609375000346e+02,-8.397422911162387038e+01
4.663722539062500232e+02,-8.664645158779242706e+01
4.663725468750000118e+02,-8.453450973247569777e+01
4.663728398437500005e+02,-8.586821753505049060e+01
4.663731328124999891e+02,-8.895354832705382364e+01
4.663734257812500346e+02,-8.196564240518384281e+01
4.663737187500000232e+02,-8.424109229673385357e+01
4.663740117187500118e+02,-8.026701525743597188e+01
4.663743046875000005e+02,-7.969385854819591941e+01
4.663745976562499891e+02,-8.485327619573160973e+01
4.663748906250000346e+02,-8.916652339348664214e+01
4.663751835937500232e+02,-8.968670721436396320e+01
4.663754765625000118e+02,-8.321772424558268710e+01
4.663757695312500005e+02,-8.947821133620919909e+01
4.663760624999999891e+02,-8.241618525442950727e+01
4.663763554687500346e+02,-9.181600252640961912e+01
4.663766484375000232e+02,-8.137699287754954014e+01
4.663769414062500118e+02,-8.009861155106820263e+01
4.663772343750000005e+02,-8.732297631710065389e+01
4.663775273437499891e+02,-9.679423297045053687e+01
4.663778203125000346e+02,-9.181912974410005290e+01
4.663781132812500232e+02,-8.144496307497857401e+01
4.663784062500000118e+02,-9.683049214858888831e+01
4.663786992187500005e+02,-9.061287130929468958e+01
4.663789921874999891e+02,-1.128510585705312224e+02
4.663792851562500346e+02,-8.105782666167372952e+01
4.663795781250000232e+02,-8.088578469272526661e+01
4.663798710937500118e+02,-8.663301989723750296e+01
4.663801640625000005e+02,-8.517844759748493288e+01
4.663804570312499891e+02,-8.644379513943336235e+01
4.663807500000000346e+02,-7.990761145278158040e+01
4.663810429687500232e+02,-8.856707490916065240e+01
4.663813359375000118e+02,-9.742737120665232453e+01
4.663816289062500005e+02,-9.294067325444737548e+01
4.663819218749999891e+02,-7.926752757613107292e+01
4.663822148437500346e+02,-8.420781328066068738e+01
4.663825078125000232e+02,-8.065354948405055779e+01
4.663828007812500118e+02,-8.465240137310945556e+01
4.663830937500000005e+02,-8.378060967567419937e+01
4.663833867187499891e+02,-7.978275434009697165e+01
4.663836796875000346e+02,-8.332022381828421942e+01
4.663839726562500232e+02,-9.486101130642204282e+01
4.663842656250000118e+02,-8.325529779849445333e+01
4.663845585937500005e+02,-8.041730579848078264e+01
4.663848515624999891e+02,-8.453388767392533509e+01
4.663851445312500346e+02,-8.065887625904410640e+01
4.663854375000000232e+02,-9.065783014406703444e+01
4.663857304687500118e+02,-8.448982039627026097e+01
4.663860234375000005e+02,-8.057180207026522112e+01
4.663863164062499891e+02,-8.289072414655629473e+01
4.663866093750000346e+02,-8.465205174048944059e+01
4.663869023437500232e+02,-7.973254659082780904e+01
4.663871953125000118e+02,-8.753973772974917722e+01
4.663874882812500005e+02,-8.381197628268839139e+01
4.663877812499999891e+02,-8.718548114746110400e+01
4.663880742187500346e+02,-9.750403146861616221e+01
4.663883671875000232e+02,-9.195436624903294387e+01
4.663886601562500118e+02,-8.399442147647303614e+01
4.663889531250000005e+02,-8.445860933912619828e+01
4.663892460937499891e+02,-7.985200860074526474e+01
4.663895390625000346e+02,-8.126546328276616293e+01
4.663898320312500232e+02,-9.437841993734963353e+01
4.663901250000000118e+02,-8.853733527596705244e+01
4.663904179687500005e+02,-9.318521278374468864e+01
4.663907109374999891e+02,-9.386298761833364779e+01
4.663910039062500346e+02,-8.587790841415404941e+01
4.663912968750000232e+02,-8.831321187060025579e+01
4.663915898437500118e+02,-8.450217829199219466e+01
4.663918828125000005e+02,-7.935692576267518916e+01
4.663921757812499891e+02,-8.840975906927567962e+01
4.663924687500000346e+02,-8.951711562514846321e+01
4.663927617187500232e+02,-8.961187934009959122e+01
4.663930546875000118e+02,-8.417933257454770057e+01
4.663933476562500005e+02,-9.489975524727148581e+01
4.663936406249999891e+02,-8.147882670650723469e+01
4.663939335937500346e+02,-8.899101754227503136e+01
4.663942265625000232e+02,-8.522109479119535536e+01
4.663945195312500118e+02,-8.409120199802956108e+01
4.663948125000000005e+02,-9.671244217558736977e+01
4.663951054687499891e+02,-9.224272486125209980e+01
4.663953984375000346e+02,-8.408871906334839252e+01
4.663956914062500232e+02,-8.509594235681259988e+01
4.663959843750000118e+02,-8.648122431063103477e+01
4.663962773437500005e+02,-8.252913588895151520e+01
4.663965703124999891e+02,-8.794057121035709201e+01
4.663968632812500346e+02,-9.716117915330741539e+01
4.663971562500000232e+02,-9.565016654994322209e+01
4.663974492187500118e+02,-9.345132713951156234e+01
4.663977421875000005e+02,-8.676273478854190557e+01
4.663980351562499891e+02,-8.445288009571586940e+01
4.663983281250000346e+02,-9.193513971553633723e+01
4.663986210937500232e+02,-9.153204380367733961e+01
4.663989140625000118e+02,-9.088831981948509053e+01
4.663992070312500005e+02,-9.169779095792291912e+01
4.663994999999999891e+02,-8.847138592754483000e+01
4.663997929687500346e+02,-8.679931879570821707e+01
4.664000859375000232e+02,-9.097518350344238058e+01
4.664003789062500118e+02,-9.121371723149236743e+01
4.664006718750000005e+02,-8.969161995978890900e+01
4.664009648437499891e+02,-9.678476451927758717e+01
4.664012578125000346e+02,-9.296620362253493397e+01
4.664015507812500232e+02,-9.012950999205004621e+01
4.664018437500000118e+02,-9.126858876629340500e+01
4.664021367187500005e+02,-8.098508852265661062e+01
4.664024296874999891e+02,-8.582049840102175153e+01
4.664027226562500346e+02,-8.877768613654851038e+01
4.664030156250000232e+02,-9.165443395996609866e+01
4.664033085937500118e+02,-8.421844053828590404e+01
4.664036015625000005e+02,-8.741470773837608021e+01
4.664038945312499891e+02,-8.413183468047641611e+01
4.664041875000000346e+02,-8.323478095692338741e+01
4.664044804687500232e+02,-9.310603017724197628e+01
4.664047734375000118e+02,-8.028988001010253583e+01
4.664050664062500005e+02,-8.561009773913954746e+01
4.664053593749999891e+02,-9.828902525752721431e+01
4.664056523437500346e+02,-8.603303800337818075e+01
4.664059453125000232e+02,-7.944125566261608640e+01
4.664062382812500118e+02,-8.439353386497607801e+01
4.664065312500000005e+02,-8.318065219319798587e+01
4.664068242187499891e+02,-8.090278736689825223e+01
4.664071171875000346e+02,-9.409326309638285579e+01
4.664074101562500232e+02,-8.196941294249187138e+01
4.664077031250000118e+02,-8.719927823746871809e+01
4.664079960937500005e+02,-1.105080115099581519e+02
4.664082890624999891e+02,-8.494497392400191416e+01
4.664085820312500346e+02,-7.872195069488769548e+01
4.664088750000000232e+02,-9.109756706484790811e+01
4.664091679687500118e+02,-8.383471434366471442e+01
4.664094609375000005e+02,-8.130157896342625179e+01
4.664097539062499891e+02,-8.847353618834064548e+01
4.664100468750000346e+02,-8.550671705483431140e+01
4.664103398437500232e+02,-8.704064117397268774e+01
4.664106328125000118e+02,-9.358312187606713906e+01
4.664109257812500005e+02,-8.772118299759854665e+01
4.664112187499999891e+02,-8.227404147031862180e+01
4.664115117187500346e+02,-8.566241431338774248e+01
4.664118046875000232e+02,-8.533457012676694831e+01
4.664120976562500118e+02,-8.135259639409675003e+01
4.664123906250000005e+02,-8.829174445440365560e+01
4.664126835937499891e+02,-9.329841787838824985e+01
4.664129765625000346e+02,-8.480754781239943441e+01
4.664132695312500232e+02,-8.661099547371669871e+01
4.664135625000000118e+02,-9.536333663994210497e+01
4.664138554687500005e+02,-8.426928814630170450e+01
4.664141484374999891e+02,-7.961107724530135954e+01
4.664144414062500346e+02,-8.880250797343764191e+01
4.664147343750000232e+02,-8.333613039836293979e+01
4.664150273437500118e+02,-9.055562916989289590e+01
4.664153203125000005e+02,-8.383580781127839998e+01
4.664156132812499891e+02,-8.273560861905174590e+01
4.664159062500000346e+02,-8.202937844399312439e+01
4.664161992187500232e+02,-8.273944995717852180e+01
4.664164921875000118e+02,-7.907816403026329510e+01
4.664167851562500005e+02,-7.894958137297396661e+01
4.664170781249999891e+02,-9.469576255747944060e+01
4.664173710937500346e+02,-8.800992319614138637e+01
4.664176640625000232e+02,-8.753665475199569812e+01
4.664179570312500118e+02,-8.095175479749890712e+01
4.664182500000000005e+02,-8.238070827826631159e+01
4.664185429687499891e+02,-7.994495667640761383e+01
4.664188359375000346e+02,-7.947816309359282627e+01
4.664191289062500232e+02,-7.727096166653475962e+01
4.664194218750000118e+02,-8.034981263451098243e+01
4.664197148437500005e+02,-9.136938276330711517e+01
4.664200078124999891e+02,-9.293403749511979584e+01
4.664203007812500346e+02,-8.421268471989057502e+01
4.664205937500000232e+02,-8.089488192495501551e+01
4.664208867187500118e+02,-8.605541400897342896e+01
4.664211796875000005e+02,-7.900430387013307154e+01
4.664214726562499891e+02,-7.938127337245542492e+01
4.664217656250000346e+02,-7.889566821205494307e+01
4.664220585937500232e+02,-8.275603562098957866e+01
4.664223515625000118e+02,-8.695304113157010306e+01
4.664226445312500005e+02,-9.109716348309264333e+01
4.664229374999999891e+02,-8.409432893435186429e+01
4.664232304687500346e+02,-8.322612829892278796e+01
4.664235234375000232e+02,-8.907417939635693926e+01
