Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.017587883895375001e+01
4.663622929687500118e+02,-8.191464044229181241e+01
4.663625859375000005e+02,-7.780117015511399359e+01
4.663628789062499891e+02,-7.903686392275051276e+01
4.663631718750000346e+02,-8.566643438258466858e+01
4.663634648437500232e+02,-8.114577283599106750e+01
4.663637578125000118e+02,-9.340522622066916369e+01
4.663640507812500005e+02,-8.338499561548513839e+01
4.663643437499999891e+02,-8.001575281683862784e+01
4.663646367187500346e+02,-7.850567407839376699e+01
4.663649296875000232e+02,-7.833265201563312985e+01
4.663652226562500118e+02,-7.912055550581045793e+01
4.663655156250000005e+02,-8.184330752164926537e+01
4.663658085937499891e+02,-8.313675134433920277e+01
4.663661015625000346e+02,-8.259877001701788402e+01
4.663663945312500232e+02,-1.010324603255393328e+02
4.663666875000000118e+02,-7.957177789902225129e+01
4.663669804687500005e+02,-7.782832500007120302e+01
4.663672734374999891e+02,-7.749641146776144751e+01
4.663675664062500346e+02,-8.003144781421596576e+01
4.663678593750000232e+02,-8.226449279394745417e+01
4.663681523437500118e+02,-8.308734507656095047e+01
4.663684453125000005e+02,-8.152826808309492890e+01
4.663687382812499891e+02,-8.180190802738513867e+01
4.663690312500000346e+02,-9.660395088841495692e+01
4.663693242187500232e+02,-7.933765406048658519e+01
4.663696171875000118e+02,-7.932442259593116773e+01
4.663699101562500005e+02,-8.061470353811319001e+01
4.663702031249999891e+02,-8.546981673885078123e+01
4.663704960937500346e+02,-8.837879066037500309e+01
4.663707890625000232e+02,-8.713564454884527777e+01
4.663710820312500118e+02,-8.419731853676941569e+01
4.663713750000000005e+02,-8.371239633448608686e+01
4.663716679687499891e+02,-8.765812199046010278e+01
4.663719609375000346e+02,-8.057748822500056463e+01
4.663722539062500232e+02,-8.534065587200218772e+01
4.663725468750000118e+02,-9.183512217099261932e+01
4.663728398437500005e+02,-9.172979440769033488e+01
4.663731328124999891e+02,-9.283742182696067857e+01
4.663734257812500346e+02,-9.403624806374553202e+01
4.663737187500000232e+02,-8.327817957065863652e+01
4.663740117187500118e+02,-8.218256179350848356e+01
4.663743046875000005e+02,-8.970921780258478861e+01
4.663745976562499891e+02,-8.234186143884046771e+01
4.663748906250000346e+02,-8.324235482518959373e+01
4.663751835937500232e+02,-9.377420511936612968e+01
4.663754765625000118e+02,-9.269513951471759583e+01
4.663757695312500005e+02,-8.656110624166427669e+01
4.663760624999999891e+02,-8.957877967160349897e+01
4.663763554687500346e+02,-8.424828555732831603e+01
4.663766484375000232e+02,-8.114358405983976752e+01
4.663769414062500118e+02,-9.163944462846521333e+01
4.663772343750000005e+02,-8.171613359404514654e+01
4.663775273437499891e+02,-8.680250411898555285e+01
4.663778203125000346e+02,-1.032073598329443769e+02
4.663781132812500232e+02,-9.251310478581083885e+01
4.663784062500000118e+02,-8.357826527019673790e+01
4.663786992187500005e+02,-1.002338044654998441e+02
4.663789921874999891e+02,-8.469652637411796547e+01
4.663792851562500346e+02,-8.148118563035671968e+01
4.663795781250000232e+02,-8.798051773966427902e+01
4.663798710937500118e+02,-8.383592884930111211e+01
4.663801640625000005e+02,-9.015944199574005324e+01
4.663804570312499891e+02,-1.080405121182022299e+02
4.663807500000000346e+02,-9.126433043679094226e+01
4.663810429687500232e+02,-8.638706536499155675e+01
4.663813359375000118e+02,-9.330623971523297655e+01
4.663816289062500005e+02,-8.889338515943373409e+01
4.663819218749999891e+02,-8.140898786797791331e+01
4.663822148437500346e+02,-9.431439489640962393e+01
4.663825078125000232e+02,-8.083917693017016859e+01
4.663828007812500118e+02,-7.979928654553208389e+01
4.663830937500000005e+02,-9.538231491056775724e+01
4.663833867187499891e+02,-9.177814300541633941e+01
4.663836796875000346e+02,-9.096641451462858186e+01
4.663839726562500232e+02,-8.815065856718136672e+01
4.663842656250000118e+02,-9.144122013731114862e+01
4.663845585937500005e+02,-8.263883980722509648e+01
4.663848515624999891e+02,-8.547754541153265961e+01
4.663851445312500346e+02,-7.458073957130822862e+01
4.663854375000000232e+02,-7.754518620267036511e+01
4.663857304687500118e+02,-8.743190620421144388e+01
4.663860234375000005e+02,-8.350988705764372355e+01
4.663863164062499891e+02,-9.568851188115402806e+01
4.663866093750000346e+02,-9.433028790097472438e+01
4.663869023437500232e+02,-8.732628499855215409e+01
4.663871953125000118e+02,-9.034119880528477609e+01
4.663874882812500005e+02,-7.685364264604076823e+01
