Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.698447008572696859e+01
4.663622929687500118e+02,-8.590366561427555325e+01
4.663625859375000005e+02,-8.284449588488136840e+01
4.663628789062499891e+02,-8.060044859828406061e+01
4.663631718750000346e+02,-8.224703180380390677e+01
4.663634648437500232e+02,-8.677996156547311557e+01
4.663637578125000118e+02,-7.884804483317786605e+01
4.663640507812500005e+02,-7.964769175993016859e+01
4.663643437499999891e+02,-8.542844362799684177e+01
4.663646367187500346e+02,-8.929521825722429185e+01
4.663649296875000232e+02,-8.477619797493005649e+01
4.663652226562500118e+02,-8.133116604072854727e+01
4.663655156250000005e+02,-8.317034933148366349e+01
4.663658085937499891e+02,-9.060912487342365296e+01
4.663661015625000346e+02,-8.216215593994769506e+01
4.663663945312500232e+02,-8.074055215116231921e+01
4.663666875000000118e+02,-8.377279253395249725e+01
4.663669804687500005e+02,-8.623756217099182209e+01
4.663672734374999891e+02,-9.820721624295197216e+01
4.663675664062500346e+02,-8.842592627860022958e+01
4.663678593750000232e+02,-8.553387184329798743e+01
4.663681523437500118e+02,-8.540728781220339272e+01
4.663684453125000005e+02,-9.094919503713846609e+01
4.663687382812499891e+02,-8.042010363765393777e+01
4.663690312500000346e+02,-8.684043833565249315e+01
4.663693242187500232e+02,-8.412529751258338706e+01
4.663696171875000118e+02,-9.488228620241117994e+01
4.663699101562500005e+02,-9.113205152944300380e+01
4.663702031249999891e+02,-8.343864948438464069e+01
4.663704960937500346e+02,-8.330299058656699174e+01
4.663707890625000232e+02,-9.325237131539350344e+01
4.663710820312500118e+02,-8.417364941969617576e+01
4.663713750000000005e+02,-9.049966378310608661e+01
4.663716679687499891e+02,-8.619889557442085959e+01
4.663719609375000346e+02,-8.339109360569948137e+01
4.663722539062500232e+02,-8.934696252049639043e+01
4.663725468750000118e+02,-8.780205713519463018e+01
4.663728398437500005e+02,-8.544486772450447631e+01
4.663731328124999891e+02,-9.038574687420188525e+01
4.663734257812500346e+02,-8.541467433024715206e+01
4.663737187500000232e+02,-8.743003149551633157e+01
4.663740117187500118e+02,-9.843392696360604077e+01
4.663743046875000005e+02,-8.236820821093505174e+01
4.663745976562499891e+02,-8.523493686306693462e+01
4.663748906250000346e+02,-8.974605906703658320e+01
4.663751835937500232e+02,-8.464607294847894536e+01
4.663754765625000118e+02,-8.844948494576132703e+01
4.663757695312500005e+02,-8.272506848028172044e+01
4.663760624999999891e+02,-8.278732073528067303e+01
4.663763554687500346e+02,-8.412762545771138889e+01
4.663766484375000232e+02,-8.563970542196588553e+01
4.663769414062500118e+02,-8.076920111995511320e+01
4.663772343750000005e+02,-8.737864928249548768e+01
4.663775273437499891e+02,-8.701798220704102960e+01
4.663778203125000346e+02,-8.588323689872395050e+01
4.663781132812500232e+02,-8.424957056950405843e+01
4.663784062500000118e+02,-8.126020210393218690e+01
4.663786992187500005e+02,-8.045656209055886166e+01
4.663789921874999891e+02,-8.893276934517999166e+01
4.663792851562500346e+02,-8.501655002061740163e+01
4.663795781250000232e+02,-8.638842087238630540e+01
4.663798710937500118e+02,-8.744125293133494381e+01
4.663801640625000005e+02,-8.063164658570214272e+01
4.663804570312499891e+02,-8.298177664668227749e+01
4.663807500000000346e+02,-8.093089729639498842e+01
4.663810429687500232e+02,-7.984409033349251672e+01
4.663813359375000118e+02,-8.184741825535732573e+01
4.663816289062500005e+02,-9.158792127298524122e+01
4.663819218749999891e+02,-8.556522393419344041e+01
4.663822148437500346e+02,-9.832695304887080567e+01
4.663825078125000232e+02,-8.315677381055203909e+01
4.663828007812500118e+02,-8.311034184576770656e+01
4.663830937500000005e+02,-8.415331420231096615e+01
4.663833867187499891e+02,-8.207227260599154306e+01
4.663836796875000346e+02,-8.024010798615785234e+01
4.663839726562500232e+02,-8.370433092752884363e+01
4.663842656250000118e+02,-9.165107087858572754e+01
4.663845585937500005e+02,-8.974528199423900787e+01
4.663848515624999891e+02,-1.035269156949097180e+02
4.663851445312500346e+02,-8.429727677112724393e+01
4.663854375000000232e+02,-8.450375869252593475e+01
4.663857304687500118e+02,-8.539864720266409392e+01
4.663860234375000005e+02,-8.551868789175237850e+01
4.663863164062499891e+02,-8.060257373645654866e+01
4.663866093750000346e+02,-9.025259766324816724e+01
4.663869023437500232e+02,-8.314045923785579362e+01
4.663871953125000118e+02,-8.162869999030674251e+01
4.663874882812500005e+02,-8.564273218329583415e+01
4.663877812499999891e+02,-8.466782864726337721e+01
4.663880742187500346e+02,-8.724627292547090462e+01
4.663883671875000232e+02,-9.073966870885611513e+01
4.663886601562500118e+02,-8.050100238070902492e+01
4.663889531250000005e+02,-8.140092214039111695e+01
4.663892460937499891e+02,-8.563864170225156158e+01
4.663895390625000346e+02,-7.839610882764581845e+01
4.663898320312500232e+02,-8.162184082197998691e+01
4.663901250000000118e+02,-8.109866411369847583e+01
4.663904179687500005e+02,-8.400945994105954640e+01
4.663907109374999891e+02,-8.389780356231561598e+01
4.663910039062500346e+02,-8.706917407027594891e+01
4.663912968750000232e+02,-8.202087855172374020e+01
4.663915898437500118e+02,-9.111374659563642808e+01
4.663918828125000005e+02,-7.632195776258930664e+01
4.663921757812499891e+02,-7.829088515252908564e+01
4.663924687500000346e+02,-8.088655935694552568e+01
4.663927617187500232e+02,-8.393094778505043507e+01
4.663930546875000118e+02,-8.217080549449379134e+01
4.663933476562500005e+02,-8.555903553816847307e+01
4.663936406249999891e+02,-8.423116947213101469e+01
4.663939335937500346e+02,-9.067058386840864159e+01
4.663942265625000232e+02,-7.875743120572961686e+01
4.663945195312500118e+02,-7.907247285026292616e+01
4.663948125000000005e+02,-8.294423325844165618e+01
4.663951054687499891e+02,-8.488729786563446567e+01
4.663953984375000346e+02,-8.580116505990287123e+01
4.663956914062500232e+02,-9.006050545509719996e+01
4.663959843750000118e+02,-8.617951860672491193e+01
4.663962773437500005e+02,-8.752080979507564962e+01
4.663965703124999891e+02,-8.766626484841910383e+01
4.663968632812500346e+02,-8.309947652198978574e+01
4.663971562500000232e+02,-8.657699314699112847e+01
4.663974492187500118e+02,-8.671744290026465762e+01
4.663977421875000005e+02,-9.220419883190456289e+01
4.663980351562499891e+02,-9.129581064490531617e+01
4.663983281250000346e+02,-8.496966267383270122e+01
4.663986210937500232e+02,-8.539366812799195827e+01
4.663989140625000118e+02,-8.581121970195076187e+01
4.663992070312500005e+02,-8.420057886138913261e+01
4.663994999999999891e+02,-8.367823838646400247e+01
4.663997929687500346e+02,-9.042742277696194719e+01
4.664000859375000232e+02,-9.303277295931430046e+01
4.664003789062500118e+02,-8.350730954328385280e+01
4.664006718750000005e+02,-8.467635178017329167e+01
4.664009648437499891e+02,-8.421121395038707647e+01
4.664012578125000346e+02,-8.747861457230206383e+01
4.664015507812500232e+02,-7.919055842152248204e+01
4.664018437500000118e+02,-7.927097700366512356e+01
4.664021367187500005e+02,-8.141926924184238601e+01
4.664024296874999891e+02,-9.310774932219077016e+01
4.664027226562500346e+02,-8.050341672159235884e+01
4.664030156250000232e+02,-7.904884090093047178e+01
4.664033085937500118e+02,-8.134517255932058788e+01
4.664036015625000005e+02,-8.458111789981636264e+01
4.664038945312499891e+02,-7.795768322919848003e+01
4.664041875000000346e+02,-7.610158529450153253e+01
4.664044804687500232e+02,-7.909759352399187549e+01
4.664047734375000118e+02,-8.511967532130982761e+01
4.664050664062500005e+02,-8.071097481063519297e+01
4.664053593749999891e+02,-7.866221167844449269e+01
4.664056523437500346e+02,-8.163980968741974209e+01
4.664059453125000232e+02,-8.555550685249862397e+01
4.664062382812500118e+02,-8.443899392037349116e+01
4.664065312500000005e+02,-7.747234764235925297e+01
4.664068242187499891e+02,-8.147029861864092481e+01
4.664071171875000346e+02,-8.328681197420281990e+01
4.664074101562500232e+02,-8.480689403589957465e+01
4.664077031250000118e+02,-8.223844563070176150e+01
4.664079960937500005e+02,-8.367303069181113528e+01
4.664082890624999891e+02,-8.606777861247860528e+01
4.664085820312500346e+02,-9.148804383026725873e+01
4.664088750000000232e+02,-8.503223451243947295e+01
4.664091679687500118e+02,-8.583690805695621862e+01
4.664094609375000005e+02,-8.562209743212409307e+01
4.664097539062499891e+02,-8.523372460186807587e+01
4.664100468750000346e+02,-8.980180348017071879e+01
4.664103398437500232e+02,-9.778683594931277412e+01
4.664106328125000118e+02,-1.076565714701963543e+02
4.664109257812500005e+02,-9.348799626334655954e+01
4.664112187499999891e+02,-8.590296046907187133e+01
4.664115117187500346e+02,-9.041032621939343983e+01
4.664118046875000232e+02,-8.897725024323040088e+01
4.664120976562500118e+02,-8.439139468402052557e+01
4.664123906250000005e+02,-8.577309122748147274e+01
4.664126835937499891e+02,-8.606709635212536114e+01
4.664129765625000346e+02,-9.557471083160783110e+01
4.664132695312500232e+02,-9.847623063218962614e+01
4.664135625000000118e+02,-8.288889384875153610e+01
4.664138554687500005e+02,-8.113689462461140067e+01
4.664141484374999891e+02,-8.807010072267590317e+01
4.664144414062500346e+02,-9.193975681686458756e+01
4.664147343750000232e+02,-8.931397387217685946e+01
4.664150273437500118e+02,-8.221994327043120165e+01
4.664153203125000005e+02,-8.271106300753773155e+01
4.664156132812499891e+02,-8.556768250185236013e+01
4.664159062500000346e+02,-8.289219006277924962e+01
4.664161992187500232e+02,-7.799273194557919453e+01
4.664164921875000118e+02,-8.261646366271975239e+01
4.664167851562500005e+02,-9.903139645545113012e+01
4.664170781249999891e+02,-9.216235301931105539e+01
4.664173710937500346e+02,-8.434264780741294487e+01
4.664176640625000232e+02,-8.110953178335904568e+01
4.664179570312500118e+02,-8.346719125929872973e+01
4.664182500000000005e+02,-8.818934639751478244e+01
4.664185429687499891e+02,-8.233759394023478251e+01
4.664188359375000346e+02,-8.275110876123477510e+01
4.664191289062500232e+02,-9.308748597232715838e+01
4.664194218750000118e+02,-8.854028446085462178e+01
4.664197148437500005e+02,-9.001292556723825555e+01
