Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-7.987262485354933972e+01
4.663622929687500118e+02,-8.012741575184877263e+01
4.663625859375000005e+02,-8.081944824896379487e+01
4.663628789062499891e+02,-8.118864917230362721e+01
4.663631718750000346e+02,-8.555683635657958064e+01
4.663634648437500232e+02,-8.227606516363692890e+01
4.663637578125000118e+02,-7.659321528880990115e+01
4.663640507812500005e+02,-7.820827016957198907e+01
4.663643437499999891e+02,-8.226610656013878042e+01
4.663646367187500346e+02,-8.193951013339059841e+01
4.663649296875000232e+02,-8.176589614563687292e+01
4.663652226562500118e+02,-8.276341537393591352e+01
4.663655156250000005e+02,-8.795862115736936460e+01
4.663658085937499891e+02,-8.858383297487065988e+01
4.663661015625000346e+02,-7.837492359871872338e+01
4.663663945312500232e+02,-7.597760742573336756e+01
4.663666875000000118e+02,-8.190792099486040456e+01
4.663669804687500005e+02,-8.709486432699323188e+01
4.663672734374999891e+02,-8.361460093250165926e+01
4.663675664062500346e+02,-8.596321976006187526e+01
4.663678593750000232e+02,-8.958762668738924617e+01
4.663681523437500118e+02,-1.018380969335984645e+02
4.663684453125000005e+02,-8.390607666763085604e+01
4.663687382812499891e+02,-7.630554555505420922e+01
4.663690312500000346e+02,-7.774452698587961663e+01
4.663693242187500232e+02,-9.638905473042264305e+01
4.663696171875000118e+02,-8.128444122720222254e+01
4.663699101562500005e+02,-8.338467336342360170e+01
4.663702031249999891e+02,-8.959722990996368708e+01
4.663704960937500346e+02,-1.008376486432887873e+02
4.663707890625000232e+02,-8.861739716452824212e+01
4.663710820312500118e+02,-7.915913516085042545e+01
4.663713750000000005e+02,-7.592930986944470817e+01
4.663716679687499891e+02,-7.999184238309712214e+01
4.663719609375000346e+02,-8.104619675581034244e+01
4.663722539062500232e+02,-8.168406837861981273e+01
4.663725468750000118e+02,-9.606422392093159601e+01
4.663728398437500005e+02,-8.869820486083064282e+01
4.663731328124999891e+02,-8.241148051485963322e+01
4.663734257812500346e+02,-8.598718049256365248e+01
4.663737187500000232e+02,-8.248636973542814133e+01
4.663740117187500118e+02,-8.149704218206466066e+01
4.663743046875000005e+02,-8.105457447553132511e+01
4.663745976562499891e+02,-8.088379938370678701e+01
4.663748906250000346e+02,-8.761112722312748247e+01
4.663751835937500232e+02,-9.382470003198204722e+01
4.663754765625000118e+02,-8.041578597595203348e+01
4.663757695312500005e+02,-7.874023703233014260e+01
4.663760624999999891e+02,-8.206756174095204415e+01
4.663763554687500346e+02,-8.777111525083610388e+01
4.663766484375000232e+02,-8.522008629998587992e+01
4.663769414062500118e+02,-9.087212710503790447e+01
4.663772343750000005e+02,-8.480590524558519405e+01
4.663775273437499891e+02,-8.963826328876861282e+01
4.663778203125000346e+02,-8.461317492458205436e+01
4.663781132812500232e+02,-7.889146091575875630e+01
4.663784062500000118e+02,-7.908592599762216935e+01
4.663786992187500005e+02,-8.436581455471389290e+01
4.663789921874999891e+02,-8.934423369530318837e+01
4.663792851562500346e+02,-8.683722160102298915e+01
4.663795781250000232e+02,-8.848063800901756792e+01
4.663798710937500118e+02,-8.806038418750823382e+01
4.663801640625000005e+02,-8.551638861419357340e+01
4.663804570312499891e+02,-7.849031549170157973e+01
4.663807500000000346e+02,-7.805458940410767354e+01
4.663810429687500232e+02,-7.833196253698723410e+01
4.663813359375000118e+02,-8.398897092339957737e+01
4.663816289062500005e+02,-9.559070543229302075e+01
4.663819218749999891e+02,-8.625426037842987625e+01
4.663822148437500346e+02,-8.471465228918141577e+01
4.663825078125000232e+02,-9.727114216190020102e+01
4.663828007812500118e+02,-8.173749667312192457e+01
4.663830937500000005e+02,-8.135823948394281047e+01
4.663833867187499891e+02,-7.935297390517249028e+01
4.663836796875000346e+02,-7.886236444551515490e+01
4.663839726562500232e+02,-8.446324080564133396e+01
4.663842656250000118e+02,-8.572957954245165979e+01
4.663845585937500005e+02,-8.488713245934133056e+01
4.663848515624999891e+02,-8.863656492404572873e+01
4.663851445312500346e+02,-9.182279603833387682e+01
4.663854375000000232e+02,-8.552801077664513230e+01
4.663857304687500118e+02,-8.797283028561118101e+01
4.663860234375000005e+02,-7.939798324018680376e+01
4.663863164062499891e+02,-7.958492072507019088e+01
4.663866093750000346e+02,-8.303243773584117093e+01
4.663869023437500232e+02,-9.091761329209450082e+01
4.663871953125000118e+02,-9.758523410286309741e+01
4.663874882812500005e+02,-9.111009497610862695e+01
4.663877812499999891e+02,-9.017076204957572827e+01
4.663880742187500346e+02,-9.496749853780359274e+01
4.663883671875000232e+02,-8.263082716045767029e+01
4.663886601562500118e+02,-7.926278390643848581e+01
4.663889531250000005e+02,-7.964398874706253650e+01
4.663892460937499891e+02,-8.480960257608177244e+01
4.663895390625000346e+02,-9.842289020795989529e+01
4.663898320312500232e+02,-9.744109095790547315e+01
4.663901250000000118e+02,-9.111035929603383465e+01
4.663904179687500005e+02,-8.362521010873996374e+01
4.663907109374999891e+02,-9.000645960970311421e+01
4.663910039062500346e+02,-8.461683864634005658e+01
4.663912968750000232e+02,-8.189505807913518254e+01
4.663915898437500118e+02,-8.378827370038581535e+01
4.663918828125000005e+02,-9.386422132477699165e+01
4.663921757812499891e+02,-9.363540581522677542e+01
4.663924687500000346e+02,-9.145734287134516194e+01
4.663927617187500232e+02,-8.596813482556214581e+01
4.663930546875000118e+02,-8.445384162034184783e+01
4.663933476562500005e+02,-8.533690431298454371e+01
4.663936406249999891e+02,-8.453179432151516437e+01
4.663939335937500346e+02,-9.103187148285789476e+01
4.663942265625000232e+02,-9.591873637585248957e+01
4.663945195312500118e+02,-8.932225400152233874e+01
4.663948125000000005e+02,-9.779159512970922208e+01
4.663951054687499891e+02,-9.110078316058289261e+01
4.663953984375000346e+02,-8.861728578994933514e+01
4.663956914062500232e+02,-9.031103531339064716e+01
4.663959843750000118e+02,-9.113090647792652987e+01
4.663962773437500005e+02,-8.816339726732860527e+01
4.663965703124999891e+02,-8.435792432304910449e+01
4.663968632812500346e+02,-9.037564329724388301e+01
4.663971562500000232e+02,-9.685471651980209629e+01
4.663974492187500118e+02,-8.726989582308496551e+01
4.663977421875000005e+02,-8.639429051119583391e+01
4.663980351562499891e+02,-8.423817457446226342e+01
4.663983281250000346e+02,-9.057188824199828048e+01
4.663986210937500232e+02,-8.145586491657579131e+01
4.663989140625000118e+02,-8.030301397174130784e+01
4.663992070312500005e+02,-8.763988240922714112e+01
4.663994999999999891e+02,-9.713048725428153318e+01
4.663997929687500346e+02,-8.634862543161113990e+01
4.664000859375000232e+02,-8.345984024636928211e+01
4.664003789062500118e+02,-8.401079220568156813e+01
4.664006718750000005e+02,-9.220412436200264494e+01
4.664009648437499891e+02,-8.508443136656387651e+01
4.664012578125000346e+02,-8.018471584466178115e+01
4.664015507812500232e+02,-8.908029121461736111e+01
4.664018437500000118e+02,-8.715582204043164438e+01
4.664021367187500005e+02,-8.323042366766053135e+01
4.664024296874999891e+02,-7.973132365956467993e+01
4.664027226562500346e+02,-7.954361914179119708e+01
4.664030156250000232e+02,-8.088807705102725265e+01
4.664033085937500118e+02,-8.835450632489546763e+01
4.664036015625000005e+02,-9.068544140821629185e+01
4.664038945312499891e+02,-8.628931617938565068e+01
4.664041875000000346e+02,-8.495580722554922204e+01
4.664044804687500232e+02,-8.478243812231144716e+01
4.664047734375000118e+02,-8.076507786117269916e+01
4.664050664062500005e+02,-7.911420372897198661e+01
4.664053593749999891e+02,-7.764507866099540934e+01
4.664056523437500346e+02,-8.070405209816331649e+01
4.664059453125000232e+02,-8.513903363756179488e+01
4.664062382812500118e+02,-8.579633595687556635e+01
4.664065312500000005e+02,-8.146986034603079929e+01
4.664068242187499891e+02,-8.351284322099763813e+01
4.664071171875000346e+02,-8.102907134105301168e+01
4.664074101562500232e+02,-7.906162485037513932e+01
4.664077031250000118e+02,-7.620680802860142933e+01
4.664079960937500005e+02,-7.762046599108109035e+01
4.664082890624999891e+02,-8.206686511422333297e+01
4.664085820312500346e+02,-8.139517686087512516e+01
4.664088750000000232e+02,-8.123945479833848538e+01
4.664091679687500118e+02,-8.327803755887080683e+01
4.664094609375000005e+02,-8.325049430984151400e+01
4.664097539062499891e+02,-8.003900677165603383e+01
4.664100468750000346e+02,-7.609175728989272613e+01
4.664103398437500232e+02,-7.531283817537499203e+01
4.664106328125000118e+02,-8.197985168947957391e+01
4.664109257812500005e+02,-8.282972759243308758e+01
4.664112187499999891e+02,-8.434543068861941606e+01
4.664115117187500346e+02,-8.969747041432961510e+01
4.664118046875000232e+02,-8.568331773075794899e+01
4.664120976562500118e+02,-8.285117542509107125e+01
4.664123906250000005e+02,-8.163017085380643323e+01
4.664126835937499891e+02,-7.742518442482290197e+01
4.664129765625000346e+02,-8.478516368255154134e+01
4.664132695312500232e+02,-9.573298793559386866e+01
4.664135625000000118e+02,-8.746275164396683977e+01
4.664138554687500005e+02,-8.565807323629643122e+01
4.664141484374999891e+02,-9.540482269950778971e+01
4.664144414062500346e+02,-8.328852427850831930e+01
4.664147343750000232e+02,-8.661715719549052039e+01
4.664150273437500118e+02,-8.038834114694782329e+01
4.664153203125000005e+02,-8.503081901588865321e+01
4.664156132812499891e+02,-8.507400195210946947e+01
4.664159062500000346e+02,-8.772603709495743374e+01
4.664161992187500232e+02,-8.090356341885090785e+01
4.664164921875000118e+02,-8.783513440790216009e+01
4.664167851562500005e+02,-8.732496420156208217e+01
4.664170781249999891e+02,-9.070655525763002913e+01
4.664173710937500346e+02,-8.682344975146178001e+01
4.664176640625000232e+02,-8.890064696524109422e+01
4.664179570312500118e+02,-8.084803316041210053e+01
4.664182500000000005e+02,-7.807573461905855083e+01
4.664185429687499891e+02,-7.937576252581115455e+01
4.664188359375000346e+02,-8.053099703847122726e+01
4.664191289062500232e+02,-8.954613328225266855e+01
4.664194218750000118e+02,-8.168534546756519887e+01
4.664197148437500005e+02,-8.426787173057434188e+01
4.664200078124999891e+02,-8.452206439338607424e+01
4.664203007812500346e+02,-8.593216030809544748e+01
4.664205937500000232e+02,-7.678946138352662842e+01
4.664208867187500118e+02,-7.746934479211432745e+01
4.664211796875000005e+02,-7.766950094710072960e+01
4.664214726562499891e+02,-8.392234566258261452e+01
4.664217656250000346e+02,-8.281762443242558902e+01
4.664220585937500232e+02,-8.091146638830736038e+01
4.664223515625000118e+02,-8.029813174575858170e+01
4.664226445312500005e+02,-8.390657394389353385e+01
4.664229374999999891e+02,-8.373250604692117349e+01
4.664232304687500346e+02,-8.038083973394341797e+01
4.664235234375000232e+02,-7.855273554899335409e+01
4.664238164062500118e+02,-8.076130639295558922e+01
4.664241093750000005e+02,-8.221857434701526302e+01
4.664244023437499891e+02,-7.982650435429924585e+01
4.664246953125000346e+02,-7.794028974942003174e+01
4.664249882812500232e+02,-7.984776641032942734e+01
4.664252812500000118e+02,-8.727065681805670749e+01
4.664255742187500005e+02,-9.166892721229336871e+01
4.664258671874999891e+02,-8.440312908281072168e+01
4.664261601562500346e+02,-8.539346124704520946e+01
4.664264531250000232e+02,-8.417078040204550859e+01
4.664267460937500118e+02,-8.177627116933035722e+01
4.664270390625000005e+02,-7.751188935500064758e+01
4.664273320312499891e+02,-7.962119941576845861e+01
4.664276250000000346e+02,-8.400534178800670304e+01
4.664279179687500232e+02,-8.392436256106320513e+01
4.664282109375000118e+02,-8.118367210038492487e+01
4.664285039062500005e+02,-8.369511679318434005e+01
4.664287968749999891e+02,-8.835478118296200023e+01
4.664290898437500346e+02,-8.708607407089795061e+01
4.664293828125000232e+02,-8.051205738578083526e+01
4.664296757812500118e+02,-8.321200396922256459e+01
