Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.910144534360313173e+01
4.663622929687500118e+02,-9.118451780780161187e+01
4.663625859375000005e+02,-9.329681366747912818e+01
4.663628789062499891e+02,-7.926149858548652105e+01
4.663631718750000346e+02,-7.680045734789857192e+01
4.663634648437500232e+02,-7.823187401782323036e+01
4.663637578125000118e+02,-8.526354876942380656e+01
4.663640507812500005e+02,-8.842815678322637041e+01
4.663643437499999891e+02,-8.184823963873995467e+01
4.663646367187500346e+02,-9.093883239021111820e+01
4.663649296875000232e+02,-8.262577016489703396e+01
4.663652226562500118e+02,-8.676375706910236829e+01
4.663655156250000005e+02,-8.303820065136480366e+01
4.663658085937499891e+02,-7.710686066469583011e+01
4.663661015625000346e+02,-8.100466067506252443e+01
4.663663945312500232e+02,-8.275343259631912929e+01
4.663666875000000118e+02,-8.520791454105545881e+01
4.663669804687500005e+02,-8.722437969269462599e+01
4.663672734374999891e+02,-8.469079787374532486e+01
4.663675664062500346e+02,-8.530015710503072057e+01
4.663678593750000232e+02,-7.945566067255742837e+01
4.663681523437500118e+02,-8.310412843234090019e+01
4.663684453125000005e+02,-7.996921526722351814e+01
4.663687382812499891e+02,-8.793780069386876619e+01
4.663690312500000346e+02,-8.376091881109130100e+01
4.663693242187500232e+02,-8.519819166123895116e+01
4.663696171875000118e+02,-1.019301678938771119e+02
4.663699101562500005e+02,-8.446878478767655452e+01
4.663702031249999891e+02,-8.590742544626249355e+01
4.663704960937500346e+02,-8.195111385502170265e+01
4.663707890625000232e+02,-7.949487024457869211e+01
4.663710820312500118e+02,-8.103991765983067808e+01
4.663713750000000005e+02,-8.370193260396005996e+01
4.663716679687499891e+02,-8.093119886742368863e+01
4.663719609375000346e+02,-8.486192378108589196e+01
4.663722539062500232e+02,-9.947750433274097759e+01
4.663725468750000118e+02,-8.896043007894047605e+01
4.663728398437500005e+02,-8.099778995658726899e+01
4.663731328124999891e+02,-8.541711744162726916e+01
4.663734257812500346e+02,-8.197227501380078252e+01
4.663737187500000232e+02,-7.824429167359811288e+01
4.663740117187500118e+02,-7.913518566928991049e+01
4.663743046875000005e+02,-8.130658830687923455e+01
4.663745976562499891e+02,-7.975575539261475910e+01
4.663748906250000346e+02,-8.500152089328446436e+01
4.663751835937500232e+02,-8.997526595411713402e+01
4.663754765625000118e+02,-8.328550411257509722e+01
4.663757695312500005e+02,-8.093011574443146117e+01
4.663760624999999891e+02,-1.038585890333736188e+02
4.663763554687500346e+02,-8.076821766798722990e+01
4.663766484375000232e+02,-7.827729723605588674e+01
4.663769414062500118e+02,-8.174722976860614665e+01
4.663772343750000005e+02,-8.244246982701257309e+01
4.663775273437499891e+02,-7.879840993524190651e+01
4.663778203125000346e+02,-8.435111264383820640e+01
4.663781132812500232e+02,-8.832978767317838731e+01
4.663784062500000118e+02,-8.343331606971889869e+01
4.663786992187500005e+02,-8.618503267013694824e+01
