Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.776996943778691218e+01
4.663622929687500118e+02,-8.303095828599921902e+01
4.663625859375000005e+02,-8.410404354227210888e+01
4.663628789062499891e+02,-8.205748693366244595e+01
4.663631718750000346e+02,-8.689728521615690227e+01
4.663634648437500232e+02,-8.324641488960922686e+01
4.663637578125000118e+02,-8.530456728065539096e+01
4.663640507812500005e+02,-8.287358188461730890e+01
4.663643437499999891e+02,-9.156966154491287568e+01
4.663646367187500346e+02,-8.925331969988673109e+01
4.663649296875000232e+02,-8.549796175595784575e+01
4.663652226562500118e+02,-8.577463652568530961e+01
4.663655156250000005e+02,-8.589751611992262781e+01
4.663658085937499891e+02,-8.996416201311134841e+01
4.663661015625000346e+02,-8.851237121556023624e+01
4.663663945312500232e+02,-8.547306251117788634e+01
4.663666875000000118e+02,-8.012423477764986046e+01
4.663669804687500005e+02,-8.646808542614066084e+01
4.663672734374999891e+02,-8.584328175947820228e+01
4.663675664062500346e+02,-8.287373675851429766e+01
4.663678593750000232e+02,-8.536251210064364159e+01
4.663681523437500118e+02,-8.194775522680868107e+01
4.663684453125000005e+02,-9.104978722790883694e+01
4.663687382812499891e+02,-9.333332393628822388e+01
4.663690312500000346e+02,-9.398343183646070997e+01
4.663693242187500232e+02,-8.059403676348436818e+01
4.663696171875000118e+02,-8.382439493664364250e+01
4.663699101562500005e+02,-8.708293425162771939e+01
4.663702031249999891e+02,-8.330383198729126093e+01
4.663704960937500346e+02,-8.435174052728837069e+01
4.663707890625000232e+02,-7.946808028587291517e+01
4.663710820312500118e+02,-8.235861763641723599e+01
4.663713750000000005e+02,-9.631811556213953907e+01
4.663716679687499891e+02,-9.167655543409640018e+01
4.663719609375000346e+02,-8.693284506499250597e+01
4.663722539062500232e+02,-8.241481693122018726e+01
4.663725468750000118e+02,-9.065785824846369678e+01
4.663728398437500005e+02,-8.573384773228887923e+01
4.663731328124999891e+02,-8.786299625334238783e+01
4.663734257812500346e+02,-8.005327578184790127e+01
4.663737187500000232e+02,-8.211429037735514669e+01
4.663740117187500118e+02,-9.294533947670191765e+01
4.663743046875000005e+02,-8.686303855387917849e+01
4.663745976562499891e+02,-1.113999683681162765e+02
4.663748906250000346e+02,-8.517752151326962462e+01
4.663751835937500232e+02,-9.197225616071463605e+01
4.663754765625000118e+02,-8.491876362447287363e+01
4.663757695312500005e+02,-9.271028622088309135e+01
4.663760624999999891e+02,-8.438985635174317679e+01
4.663763554687500346e+02,-8.444613035350643315e+01
4.663766484375000232e+02,-9.016740293346339286e+01
4.663769414062500118e+02,-8.748936084246554401e+01
4.663772343750000005e+02,-9.287118187733389618e+01
4.663775273437499891e+02,-9.765619611444333259e+01
4.663778203125000346e+02,-8.573144306530599579e+01
4.663781132812500232e+02,-8.967569063598315893e+01
4.663784062500000118e+02,-8.510601302473077112e+01
4.663786992187500005e+02,-9.657382377948468388e+01
4.663789921874999891e+02,-8.661167124686636498e+01
4.663792851562500346e+02,-8.975741133612508804e+01
4.663795781250000232e+02,-8.414328874969262984e+01
4.663798710937500118e+02,-1.087822376200903420e+02
4.663801640625000005e+02,-9.658467214644852561e+01
4.663804570312499891e+02,-8.576075244652342633e+01
4.663807500000000346e+02,-8.999481658277531437e+01
4.663810429687500232e+02,-8.334980673264199424e+01
4.663813359375000118e+02,-9.048427397846444364e+01
4.663816289062500005e+02,-9.059758065538217409e+01
4.663819218749999891e+02,-8.660944448375774130e+01
