Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.553015703087993415e+01
4.663622929687500118e+02,-8.428235438109499000e+01
4.663625859375000005e+02,-8.047145362510811140e+01
4.663628789062499891e+02,-8.197021930565229297e+01
4.663631718750000346e+02,-8.703171582191508548e+01
4.663634648437500232e+02,-8.652659344583737777e+01
4.663637578125000118e+02,-8.383509349872338134e+01
4.663640507812500005e+02,-8.406268913593893899e+01
4.663643437499999891e+02,-8.383913812162660406e+01
4.663646367187500346e+02,-8.128445577064630356e+01
4.663649296875000232e+02,-9.123567770303255031e+01
4.663652226562500118e+02,-9.099747708130983881e+01
4.663655156250000005e+02,-8.588041588141848592e+01
4.663658085937499891e+02,-8.606812776349939043e+01
4.663661015625000346e+02,-8.595912153192165306e+01
4.663663945312500232e+02,-8.329845158174286723e+01
4.663666875000000118e+02,-8.285978744469926482e+01
4.663669804687500005e+02,-9.008291828337733875e+01
4.663672734374999891e+02,-8.653980292790544127e+01
4.663675664062500346e+02,-8.582494179959171277e+01
4.663678593750000232e+02,-8.662601945333113918e+01
4.663681523437500118e+02,-8.414548641460834233e+01
4.663684453125000005e+02,-8.224191417060806941e+01
4.663687382812499891e+02,-9.231207634494383285e+01
4.663690312500000346e+02,-8.455227099567954951e+01
4.663693242187500232e+02,-9.647842125753317077e+01
4.663696171875000118e+02,-8.691949198222843620e+01
4.663699101562500005e+02,-8.514123644409974645e+01
4.663702031249999891e+02,-8.482082264010428219e+01
4.663704960937500346e+02,-8.621637164778773865e+01
4.663707890625000232e+02,-8.613696249117147374e+01
4.663710820312500118e+02,-8.558725434358210293e+01
4.663713750000000005e+02,-9.364800264563743326e+01
4.663716679687499891e+02,-8.295442641155699448e+01
4.663719609375000346e+02,-8.630359740010194969e+01
4.663722539062500232e+02,-9.064082223043384090e+01
4.663725468750000118e+02,-9.499294564702702814e+01
4.663728398437500005e+02,-8.462428943260758274e+01
4.663731328124999891e+02,-9.726540444478402492e+01
4.663734257812500346e+02,-8.319021731022613153e+01
4.663737187500000232e+02,-8.299179903910250289e+01
4.663740117187500118e+02,-9.133979607801428813e+01
4.663743046875000005e+02,-9.349173411708011372e+01
4.663745976562499891e+02,-9.183938522103213131e+01
4.663748906250000346e+02,-8.660984194259523861e+01
4.663751835937500232e+02,-8.474715723362305653e+01
4.663754765625000118e+02,-8.297485652888455832e+01
4.663757695312500005e+02,-8.405400240458013172e+01
4.663760624999999891e+02,-9.677471878623813950e+01
4.663763554687500346e+02,-8.967540645938055377e+01
4.663766484375000232e+02,-9.913383982659370020e+01
4.663769414062500118e+02,-8.661597730033668086e+01
4.663772343750000005e+02,-8.114492350201606996e+01
4.663775273437499891e+02,-8.241585017898280796e+01
4.663778203125000346e+02,-8.444257736215719490e+01
4.663781132812500232e+02,-9.056608749787935153e+01
4.663784062500000118e+02,-9.343165247367801385e+01
4.663786992187500005e+02,-8.444267631580073896e+01
4.663789921874999891e+02,-8.365508344181654365e+01
4.663792851562500346e+02,-8.159712172499249050e+01
4.663795781250000232e+02,-8.412193020851874792e+01
4.663798710937500118e+02,-8.249097674516237078e+01
4.663801640625000005e+02,-8.384315895661332263e+01
4.663804570312499891e+02,-9.214727068089291606e+01
4.663807500000000346e+02,-8.365697825562793355e+01
4.663810429687500232e+02,-8.614447531550455039e+01
4.663813359375000118e+02,-8.799403714276888877e+01
