Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.475048851929875582e+01
4.663622929687500118e+02,-8.424059945230763446e+01
4.663625859375000005e+02,-7.886231679192128752e+01
4.663628789062499891e+02,-7.935347962025197432e+01
4.663631718750000346e+02,-9.387261672248641275e+01
4.663634648437500232e+02,-8.806883344884377607e+01
4.663637578125000118e+02,-8.183126063089785873e+01
4.663640507812500005e+02,-7.984835058763547977e+01
4.663643437499999891e+02,-8.255698254198095754e+01
4.663646367187500346e+02,-8.410998661279961652e+01
4.663649296875000232e+02,-8.319217906510644411e+01
4.663652226562500118e+02,-8.034885649787106843e+01
4.663655156250000005e+02,-8.028321189877820530e+01
4.663658085937499891e+02,-8.989192098855220081e+01
4.663661015625000346e+02,-9.340161877030318749e+01
4.663663945312500232e+02,-8.607324449532367794e+01
4.663666875000000118e+02,-8.299561664285874940e+01
4.663669804687500005e+02,-8.323718086640569425e+01
4.663672734374999891e+02,-8.387108393832052400e+01
4.663675664062500346e+02,-8.399985569115175110e+01
4.663678593750000232e+02,-8.388172862351771641e+01
4.663681523437500118e+02,-8.135043542135441896e+01
4.663684453125000005e+02,-8.828699129126768241e+01
4.663687382812499891e+02,-8.907982800911869958e+01
4.663690312500000346e+02,-9.520620012680053890e+01
4.663693242187500232e+02,-8.564306505309416195e+01
4.663696171875000118e+02,-8.553127276718505811e+01
4.663699101562500005e+02,-8.170142549077128535e+01
4.663702031249999891e+02,-8.103357479829207932e+01
4.663704960937500346e+02,-8.781196727884848485e+01
4.663707890625000232e+02,-8.357833710295909668e+01
4.663710820312500118e+02,-8.357696035945551216e+01
4.663713750000000005e+02,-8.418474820248968626e+01
4.663716679687499891e+02,-1.002215259313729518e+02
4.663719609375000346e+02,-8.327777577366788364e+01
4.663722539062500232e+02,-8.457771947732234707e+01
4.663725468750000118e+02,-7.833371167889164610e+01
4.663728398437500005e+02,-7.889645232405047182e+01
4.663731328124999891e+02,-8.523188891713743942e+01
4.663734257812500346e+02,-8.487589302157317661e+01
4.663737187500000232e+02,-8.241633195085499608e+01
4.663740117187500118e+02,-8.476491470303871267e+01
4.663743046875000005e+02,-9.503293373495979779e+01
4.663745976562499891e+02,-8.256286401969269662e+01
4.663748906250000346e+02,-8.316764457756043782e+01
4.663751835937500232e+02,-7.837626605181466743e+01
4.663754765625000118e+02,-7.865474655446386976e+01
4.663757695312500005e+02,-8.407387928292253321e+01
4.663760624999999891e+02,-8.555902753303303143e+01
4.663763554687500346e+02,-8.621494740768410736e+01
4.663766484375000232e+02,-9.373962304195258355e+01
4.663769414062500118e+02,-8.552237353548497367e+01
4.663772343750000005e+02,-8.416921793427553666e+01
4.663775273437499891e+02,-8.308782489215820988e+01
4.663778203125000346e+02,-8.104949979302639917e+01
4.663781132812500232e+02,-7.959392278893216144e+01
4.663784062500000118e+02,-8.799680290087181334e+01
4.663786992187500005e+02,-9.111088509932460511e+01
4.663789921874999891e+02,-9.631934184713338709e+01
4.663792851562500346e+02,-8.614097785005482422e+01
4.663795781250000232e+02,-8.341501067601524255e+01
4.663798710937500118e+02,-9.206012298892387946e+01
4.663801640625000005e+02,-8.351916054962106273e+01
4.663804570312499891e+02,-8.425489190892452029e+01
4.663807500000000346e+02,-8.343286898285580833e+01
4.663810429687500232e+02,-8.621158408155875463e+01
4.663813359375000118e+02,-8.385062121328272156e+01
4.663816289062500005e+02,-8.449003206930898102e+01
4.663819218749999891e+02,-8.179267144828546066e+01
4.663822148437500346e+02,-8.497771340045439104e+01
4.663825078125000232e+02,-9.476772591939169388e+01
4.663828007812500118e+02,-8.223732983693658127e+01
4.663830937500000005e+02,-8.309101306547213994e+01
4.663833867187499891e+02,-8.228529659233390703e+01
4.663836796875000346e+02,-8.179592230938887099e+01
4.663839726562500232e+02,-8.021975209299172604e+01
4.663842656250000118e+02,-8.227917180048727630e+01
4.663845585937500005e+02,-8.281188630246374771e+01
4.663848515624999891e+02,-8.804752293973992039e+01
4.663851445312500346e+02,-8.480688139461037167e+01
4.663854375000000232e+02,-8.136382887457948243e+01
4.663857304687500118e+02,-8.113893790582767451e+01
4.663860234375000005e+02,-8.010909131410107875e+01
4.663863164062499891e+02,-7.827927401969304810e+01
4.663866093750000346e+02,-8.096927873719060642e+01
4.663869023437500232e+02,-8.426966580666338302e+01
