Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.190933493106570040e+01
4.663622929687500118e+02,-8.832771592431329566e+01
4.663625859375000005e+02,-9.163331664580668701e+01
4.663628789062499891e+02,-8.297777006092665886e+01
4.663631718750000346e+02,-8.098902674934547008e+01
4.663634648437500232e+02,-8.749913683708052758e+01
4.663637578125000118e+02,-8.915433237244786824e+01
4.663640507812500005e+02,-8.624191171669720291e+01
4.663643437499999891e+02,-9.680813831539495595e+01
4.663646367187500346e+02,-9.184639057046361188e+01
4.663649296875000232e+02,-8.790963692546941388e+01
4.663652226562500118e+02,-8.145419171053885066e+01
4.663655156250000005e+02,-8.243372736173654403e+01
4.663658085937499891e+02,-9.648912142290754446e+01
4.663661015625000346e+02,-9.040346803388978003e+01
4.663663945312500232e+02,-8.875944886884980178e+01
4.663666875000000118e+02,-9.568356617882929527e+01
4.663669804687500005e+02,-1.059836645630690271e+02
4.663672734374999891e+02,-8.261761911494775745e+01
4.663675664062500346e+02,-8.213418447147080315e+01
4.663678593750000232e+02,-8.617243384252994076e+01
4.663681523437500118e+02,-1.030083285824557180e+02
4.663684453125000005e+02,-9.080446515760378645e+01
4.663687382812499891e+02,-8.600606408163052663e+01
4.663690312500000346e+02,-9.715599200572297889e+01
4.663693242187500232e+02,-9.330580426590758236e+01
4.663696171875000118e+02,-8.404417753858663787e+01
4.663699101562500005e+02,-8.794205698658296910e+01
4.663702031249999891e+02,-9.290359593022932927e+01
4.663704960937500346e+02,-9.583863275201258602e+01
4.663707890625000232e+02,-8.616272720785035233e+01
4.663710820312500118e+02,-8.585733824092176292e+01
4.663713750000000005e+02,-1.046319996512346648e+02
4.663716679687499891e+02,-9.372014356335677121e+01
4.663719609375000346e+02,-9.602737386263635244e+01
4.663722539062500232e+02,-8.868805869741549941e+01
4.663725468750000118e+02,-8.856398224482569503e+01
4.663728398437500005e+02,-9.070771238852759666e+01
4.663731328124999891e+02,-8.871738518885202041e+01
4.663734257812500346e+02,-8.527040823525000235e+01
4.663737187500000232e+02,-9.810999248663193839e+01
4.663740117187500118e+02,-1.046956053634952752e+02
4.663743046875000005e+02,-8.326275179101877200e+01
4.663745976562499891e+02,-8.319451461123685476e+01
4.663748906250000346e+02,-8.553143767093774841e+01
4.663751835937500232e+02,-8.995757918834912914e+01
4.663754765625000118e+02,-8.831547732732454392e+01
4.663757695312500005e+02,-8.472324808142229813e+01
4.663760624999999891e+02,-9.208457003356187442e+01
4.663763554687500346e+02,-8.447286115858047140e+01
4.663766484375000232e+02,-7.833930512568238669e+01
4.663769414062500118e+02,-8.159886329541433270e+01
4.663772343750000005e+02,-8.323559436428688230e+01
4.663775273437499891e+02,-8.486013831192681778e+01
4.663778203125000346e+02,-8.450447233218659449e+01
4.663781132812500232e+02,-8.346753956629862614e+01
4.663784062500000118e+02,-9.250629999145462534e+01
4.663786992187500005e+02,-8.092743775437236309e+01
4.663789921874999891e+02,-7.912009989460132431e+01
4.663792851562500346e+02,-8.165164439224031412e+01
4.663795781250000232e+02,-8.178521123408168592e+01
4.663798710937500118e+02,-8.292124120772646734e+01
4.663801640625000005e+02,-8.520170382683784283e+01
4.663804570312499891e+02,-8.043699734916467037e+01
4.663807500000000346e+02,-9.161631515670504200e+01
4.663810429687500232e+02,-8.110040714839813347e+01
4.663813359375000118e+02,-8.134051204232450516e+01
4.663816289062500005e+02,-7.998576696348544601e+01
4.663819218749999891e+02,-8.007483250101962824e+01
4.663822148437500346e+02,-8.299792944908506342e+01
4.663825078125000232e+02,-8.559717344874742651e+01
4.663828007812500118e+02,-7.860678773522286633e+01
4.663830937500000005e+02,-8.746872441622741690e+01
4.663833867187499891e+02,-8.710363061308518695e+01
4.663836796875000346e+02,-8.399597148419103121e+01
4.663839726562500232e+02,-7.946281104351822933e+01
4.663842656250000118e+02,-8.146923680109674137e+01
4.663845585937500005e+02,-9.153659453344330643e+01
4.663848515624999891e+02,-8.290194969312565831e+01
4.663851445312500346e+02,-7.733296084769300194e+01
4.663854375000000232e+02,-8.325187810137897770e+01
4.663857304687500118e+02,-9.223644071047196746e+01
4.663860234375000005e+02,-8.421303273410080692e+01
4.663863164062499891e+02,-8.010377101575625147e+01
4.663866093750000346e+02,-8.386925177081292304e+01
4.663869023437500232e+02,-9.546130867231127581e+01
4.663871953125000118e+02,-8.177422423776562255e+01
4.663874882812500005e+02,-7.733427058259165676e+01
4.663877812499999891e+02,-8.154276512217845152e+01
4.663880742187500346e+02,-8.630846386497762524e+01
4.663883671875000232e+02,-8.283427767887360460e+01
4.663886601562500118e+02,-8.301259238454775868e+01
4.663889531250000005e+02,-8.662524360224502118e+01
4.663892460937499891e+02,-8.902846189439569002e+01
4.663895390625000346e+02,-8.214267253067775698e+01
4.663898320312500232e+02,-7.995941745966379699e+01
4.663901250000000118e+02,-8.146878793231948634e+01
4.663904179687500005e+02,-8.860427249351799617e+01
4.663907109374999891e+02,-8.409656048032239539e+01
4.663910039062500346e+02,-8.648631761760982783e+01
4.663912968750000232e+02,-8.695734822348940440e+01
4.663915898437500118e+02,-9.468800753132973114e+01
4.663918828125000005e+02,-8.439317432732961777e+01
4.663921757812499891e+02,-8.558326900186909825e+01
4.663924687500000346e+02,-8.393032652617007727e+01
4.663927617187500232e+02,-9.827497395165222827e+01
4.663930546875000118e+02,-8.862710390572418362e+01
4.663933476562500005e+02,-9.210164986605219894e+01
4.663936406249999891e+02,-9.378154994893185403e+01
4.663939335937500346e+02,-9.310752330175368741e+01
4.663942265625000232e+02,-1.035711887169729408e+02
4.663945195312500118e+02,-8.676006956781600366e+01
4.663948125000000005e+02,-8.413467891092918194e+01
4.663951054687499891e+02,-9.633342641773423054e+01
4.663953984375000346e+02,-1.015042765177164767e+02
4.663956914062500232e+02,-9.856429224907655851e+01
4.663959843750000118e+02,-9.114442126239711683e+01
4.663962773437500005e+02,-9.477515144141263193e+01
4.663965703124999891e+02,-8.527047441045897358e+01
4.663968632812500346e+02,-8.073402270635214961e+01
4.663971562500000232e+02,-8.068017346672037604e+01
4.663974492187500118e+02,-9.445180450867735544e+01
4.663977421875000005e+02,-8.936029160599002807e+01
4.663980351562499891e+02,-8.958977808291244571e+01
4.663983281250000346e+02,-8.623462220717240712e+01
4.663986210937500232e+02,-9.374760906123064785e+01
4.663989140625000118e+02,-8.110450879886671771e+01
4.663992070312500005e+02,-7.774091850365903156e+01
4.663994999999999891e+02,-7.867775659572237146e+01
4.663997929687500346e+02,-9.537108021111072276e+01
4.664000859375000232e+02,-8.593434318479295086e+01
4.664003789062500118e+02,-8.472546426686328402e+01
4.664006718750000005e+02,-9.018151064842429321e+01
4.664009648437499891e+02,-8.747934943436304422e+01
4.664012578125000346e+02,-8.225328304577368499e+01
4.664015507812500232e+02,-7.703463352901748351e+01
4.664018437500000118e+02,-7.823077550857237838e+01
4.664021367187500005e+02,-1.048606474317289212e+02
4.664024296874999891e+02,-8.317760822835160184e+01
4.664027226562500346e+02,-8.620888316477521585e+01
4.664030156250000232e+02,-9.741901521980443590e+01
4.664033085937500118e+02,-8.661620420055419345e+01
4.664036015625000005e+02,-8.533019362752756365e+01
4.664038945312499891e+02,-7.741179716884798268e+01
4.664041875000000346e+02,-7.868460789743095063e+01
4.664044804687500232e+02,-9.107077514738983837e+01
4.664047734375000118e+02,-8.346323624445574296e+01
4.664050664062500005e+02,-9.213001596825202455e+01
4.664053593749999891e+02,-8.950344759380818971e+01
4.664056523437500346e+02,-8.677388800508532540e+01
4.664059453125000232e+02,-8.944419948052050984e+01
4.664062382812500118e+02,-7.865336973177876700e+01
4.664065312500000005e+02,-7.990803383327408937e+01
4.664068242187499891e+02,-8.634665855699932990e+01
4.664071171875000346e+02,-8.567258957406903619e+01
4.664074101562500232e+02,-8.668047676858913064e+01
4.664077031250000118e+02,-8.807263475997706337e+01
4.664079960937500005e+02,-8.653164884536226964e+01
