Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.053558087829578938e+01
4.663622929687500118e+02,-8.520595249819308492e+01
4.663625859375000005e+02,-9.181654375378165867e+01
4.663628789062499891e+02,-8.243918461033366896e+01
4.663631718750000346e+02,-8.038746063566883038e+01
4.663634648437500232e+02,-8.091216133770105046e+01
4.663637578125000118e+02,-9.354782407201261663e+01
4.663640507812500005e+02,-8.631549999483371494e+01
4.663643437499999891e+02,-8.967867854492982360e+01
4.663646367187500346e+02,-8.592583077439689987e+01
4.663649296875000232e+02,-8.549206881491578258e+01
4.663652226562500118e+02,-8.680074092943803521e+01
4.663655156250000005e+02,-9.197281988645285367e+01
4.663658085937499891e+02,-8.352889084434960409e+01
4.663661015625000346e+02,-8.690625213207526656e+01
4.663663945312500232e+02,-8.975234741616026213e+01
4.663666875000000118e+02,-8.980862014384469205e+01
4.663669804687500005e+02,-9.328740440243292653e+01
4.663672734374999891e+02,-8.911731884833221784e+01
4.663675664062500346e+02,-8.265857356004430301e+01
4.663678593750000232e+02,-8.496772713295128199e+01
4.663681523437500118e+02,-8.611173170360665097e+01
4.663684453125000005e+02,-8.899836873734834342e+01
4.663687382812499891e+02,-9.353585673377645548e+01
4.663690312500000346e+02,-8.856307978339407327e+01
4.663693242187500232e+02,-9.385098748582741734e+01
4.663696171875000118e+02,-1.011939319814395901e+02
4.663699101562500005e+02,-8.760292396854877950e+01
4.663702031249999891e+02,-8.211488794669095626e+01
4.663704960937500346e+02,-8.089169389724951031e+01
4.663707890625000232e+02,-8.329584168355106044e+01
4.663710820312500118e+02,-1.012260586750525135e+02
4.663713750000000005e+02,-8.740701720038246947e+01
4.663716679687499891e+02,-8.432848814975314156e+01
4.663719609375000346e+02,-8.748553323165326390e+01
4.663722539062500232e+02,-8.949018391480150569e+01
4.663725468750000118e+02,-8.734527624801845036e+01
4.663728398437500005e+02,-8.305786068444164982e+01
4.663731328124999891e+02,-7.926361946697863914e+01
4.663734257812500346e+02,-8.405580244958458991e+01
4.663737187500000232e+02,-8.512436453014187521e+01
4.663740117187500118e+02,-8.400382336459200872e+01
4.663743046875000005e+02,-8.374286296764341841e+01
4.663745976562499891e+02,-8.421690865423087757e+01
4.663748906250000346e+02,-8.607086556219715590e+01
4.663751835937500232e+02,-9.464017899526125177e+01
