Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.167099152492433234e+01
4.663622929687500118e+02,-8.282946064157806632e+01
4.663625859375000005e+02,-8.754078842914132963e+01
4.663628789062499891e+02,-8.010216850942980216e+01
4.663631718750000346e+02,-7.932372963507758357e+01
4.663634648437500232e+02,-8.054444966119818616e+01
4.663637578125000118e+02,-8.726838473682802544e+01
4.663640507812500005e+02,-9.124684480773957773e+01
4.663643437499999891e+02,-8.190103052982571796e+01
4.663646367187500346e+02,-7.915800127423952404e+01
4.663649296875000232e+02,-8.210037721476724926e+01
4.663652226562500118e+02,-9.294651682678151872e+01
4.663655156250000005e+02,-8.635802478571291374e+01
4.663658085937499891e+02,-8.316985472093224985e+01
4.663661015625000346e+02,-8.521883423872766627e+01
4.663663945312500232e+02,-9.007436537111610164e+01
4.663666875000000118e+02,-9.014216708928701394e+01
4.663669804687500005e+02,-8.117305956429123626e+01
4.663672734374999891e+02,-7.733401463390487152e+01
4.663675664062500346e+02,-8.218550989143672325e+01
4.663678593750000232e+02,-8.825195676544382195e+01
4.663681523437500118e+02,-8.900806634876732915e+01
4.663684453125000005e+02,-8.597152278930879277e+01
4.663687382812499891e+02,-9.106388464516595604e+01
4.663690312500000346e+02,-9.244114914503288105e+01
4.663693242187500232e+02,-8.602509823288812640e+01
4.663696171875000118e+02,-7.874839306949216677e+01
4.663699101562500005e+02,-7.760470621761142240e+01
4.663702031249999891e+02,-8.205994993388743808e+01
4.663704960937500346e+02,-8.474927028491393344e+01
4.663707890625000232e+02,-8.411402092539502462e+01
4.663710820312500118e+02,-8.416859563281295209e+01
4.663713750000000005e+02,-9.505136499292174790e+01
4.663716679687499891e+02,-9.658525514462665740e+01
4.663719609375000346e+02,-8.211030603485652080e+01
4.663722539062500232e+02,-8.040810107182311128e+01
4.663725468750000118e+02,-7.981251968358841964e+01
4.663728398437500005e+02,-8.150035479241877567e+01
4.663731328124999891e+02,-8.833370239856664341e+01
4.663734257812500346e+02,-8.284182636871884142e+01
4.663737187500000232e+02,-8.564378473921344437e+01
4.663740117187500118e+02,-9.259888984843939852e+01
4.663743046875000005e+02,-9.303503797558553856e+01
4.663745976562499891e+02,-8.210010622106715061e+01
4.663748906250000346e+02,-8.539038563707114804e+01
4.663751835937500232e+02,-8.069700569204867691e+01
4.663754765625000118e+02,-8.164686665239186425e+01
4.663757695312500005e+02,-9.448878278189940261e+01
4.663760624999999891e+02,-8.479292265855815458e+01
4.663763554687500346e+02,-9.041764094193759149e+01
4.663766484375000232e+02,-9.268427091680690921e+01
4.663769414062500118e+02,-8.744865186731885842e+01
4.663772343750000005e+02,-8.526687248615901638e+01
4.663775273437499891e+02,-8.603932138649858530e+01
4.663778203125000346e+02,-8.158693906182716660e+01
4.663781132812500232e+02,-8.065231291249253331e+01
4.663784062500000118e+02,-9.210978216140563291e+01
4.663786992187500005e+02,-9.077494984640095765e+01
4.663789921874999891e+02,-9.024559449586304538e+01
4.663792851562500346e+02,-8.743068198089402188e+01
4.663795781250000232e+02,-8.598174833819720675e+01
4.663798710937500118e+02,-9.298930236198037846e+01
4.663801640625000005e+02,-8.725539555728195751e+01
4.663804570312499891e+02,-8.262783005301564287e+01
4.663807500000000346e+02,-8.167107306057623362e+01
4.663810429687500232e+02,-8.947859766034355289e+01
4.663813359375000118e+02,-9.679200880022540332e+01
4.663816289062500005e+02,-8.590551793611811604e+01
4.663819218749999891e+02,-8.444935499439242221e+01
4.663822148437500346e+02,-8.694236645455632129e+01
4.663825078125000232e+02,-8.941340641726887384e+01
4.663828007812500118e+02,-9.439123814826251646e+01
4.663830937500000005e+02,-8.365489645220252157e+01
4.663833867187499891e+02,-8.224532050105895564e+01
4.663836796875000346e+02,-9.169302089879602136e+01
4.663839726562500232e+02,-8.659286782760608503e+01
4.663842656250000118e+02,-8.649842754739731276e+01
4.663845585937500005e+02,-8.418018978035306077e+01
4.663848515624999891e+02,-8.391451327576325525e+01
4.663851445312500346e+02,-8.397763748968776554e+01
4.663854375000000232e+02,-9.048435000576203890e+01
4.663857304687500118e+02,-8.351959749568149505e+01
4.663860234375000005e+02,-8.277596339819143623e+01
4.663863164062499891e+02,-9.706900821319224804e+01
4.663866093750000346e+02,-8.344702288706669435e+01
4.663869023437500232e+02,-9.072986210074866165e+01
4.663871953125000118e+02,-8.669824312208095307e+01
4.663874882812500005e+02,-8.148748314451279384e+01
4.663877812499999891e+02,-8.303507347801370031e+01
4.663880742187500346e+02,-9.099641657413911844e+01
4.663883671875000232e+02,-8.248058870704107903e+01
4.663886601562500118e+02,-8.454799356254775944e+01
4.663889531250000005e+02,-8.404568884933524942e+01
4.663892460937499891e+02,-8.405605724209239327e+01
4.663895390625000346e+02,-1.066913234446091394e+02
