Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.250687961900815992e+01
4.663622929687500118e+02,-7.858791079483393105e+01
4.663625859375000005e+02,-7.899916579304368724e+01
4.663628789062499891e+02,-8.858022077505077618e+01
4.663631718750000346e+02,-8.977699706807597124e+01
4.663634648437500232e+02,-9.180383241010908080e+01
4.663637578125000118e+02,-8.598496587347439402e+01
4.663640507812500005e+02,-8.072429008212957058e+01
4.663643437499999891e+02,-8.157283118217391404e+01
4.663646367187500346e+02,-8.594715760410778671e+01
4.663649296875000232e+02,-7.885152006079655962e+01
4.663652226562500118e+02,-7.906817027836120815e+01
4.663655156250000005e+02,-8.486867796402430031e+01
4.663658085937499891e+02,-8.692210123784100517e+01
4.663661015625000346e+02,-8.979950346179401777e+01
4.663663945312500232e+02,-8.134918451251994043e+01
4.663666875000000118e+02,-8.112660688134697295e+01
4.663669804687500005e+02,-8.490749622771737393e+01
4.663672734374999891e+02,-8.308181951720484903e+01
4.663675664062500346e+02,-8.047542237769835083e+01
4.663678593750000232e+02,-8.119195550522749727e+01
4.663681523437500118e+02,-8.339946239977405185e+01
4.663684453125000005e+02,-8.781139272587053313e+01
4.663687382812499891e+02,-9.356217024640947955e+01
4.663690312500000346e+02,-8.418838871521680289e+01
4.663693242187500232e+02,-8.220977704657832419e+01
4.663696171875000118e+02,-8.492218238730310986e+01
4.663699101562500005e+02,-8.243419191683173608e+01
4.663702031249999891e+02,-8.247360978291550282e+01
4.663704960937500346e+02,-8.383733345644608903e+01
4.663707890625000232e+02,-8.503959676642294596e+01
4.663710820312500118e+02,-8.840600632983615981e+01
4.663713750000000005e+02,-8.221229596328939238e+01
4.663716679687499891e+02,-9.549727959213923612e+01
4.663719609375000346e+02,-8.792660466310850609e+01
4.663722539062500232e+02,-8.633393803194790905e+01
4.663725468750000118e+02,-8.172019241682320967e+01
4.663728398437500005e+02,-8.294068547579236395e+01
4.663731328124999891e+02,-8.444986843813578048e+01
4.663734257812500346e+02,-8.326399760396799365e+01
4.663737187500000232e+02,-9.543887808425155583e+01
4.663740117187500118e+02,-8.178421750676793067e+01
4.663743046875000005e+02,-8.364896652109963782e+01
4.663745976562499891e+02,-9.054622847368301564e+01
4.663748906250000346e+02,-9.417815555664290628e+01
4.663751835937500232e+02,-8.220616004739078164e+01
4.663754765625000118e+02,-8.016054515091605026e+01
4.663757695312500005e+02,-8.340272831310430490e+01
4.663760624999999891e+02,-8.056605307331736299e+01
4.663763554687500346e+02,-8.305203885519033236e+01
4.663766484375000232e+02,-8.989468217671911532e+01
4.663769414062500118e+02,-8.211848202308959799e+01
4.663772343750000005e+02,-8.018963053507319216e+01
4.663775273437499891e+02,-8.898370882460267239e+01
4.663778203125000346e+02,-8.765711657514472677e+01
4.663781132812500232e+02,-8.066479958000742556e+01
4.663784062500000118e+02,-8.318683383198710146e+01
4.663786992187500005e+02,-7.930590895541811847e+01
4.663789921874999891e+02,-8.000648241332135058e+01
4.663792851562500346e+02,-9.133614786130027596e+01
4.663795781250000232e+02,-8.998450980872917171e+01
4.663798710937500118e+02,-8.066169044269736332e+01
4.663801640625000005e+02,-9.013955873075131819e+01
4.663804570312499891e+02,-8.398145617721027634e+01
4.663807500000000346e+02,-8.556883241636028004e+01
4.663810429687500232e+02,-8.504965432906584510e+01
4.663813359375000118e+02,-8.157056470350173072e+01
4.663816289062500005e+02,-8.107363873255941655e+01
4.663819218749999891e+02,-8.844304536468214906e+01
4.663822148437500346e+02,-9.294265422190009929e+01
4.663825078125000232e+02,-9.325422812709712161e+01
4.663828007812500118e+02,-1.147882654164408081e+02
4.663830937500000005e+02,-8.045266038846628476e+01
4.663833867187499891e+02,-7.996964175867194058e+01
4.663836796875000346e+02,-8.434704538292804443e+01
4.663839726562500232e+02,-9.127534934118942545e+01
4.663842656250000118e+02,-8.376424275725506163e+01
4.663845585937500005e+02,-9.127934929261874686e+01
4.663848515624999891e+02,-8.850693362690363131e+01
4.663851445312500346e+02,-8.338680614616833964e+01
4.663854375000000232e+02,-8.333974087000993336e+01
4.663857304687500118e+02,-7.942428559868594107e+01
4.663860234375000005e+02,-7.702578611031267997e+01
4.663863164062499891e+02,-7.965101171669327584e+01
4.663866093750000346e+02,-8.760507851003801250e+01
4.663869023437500232e+02,-1.050473941504571371e+02
4.663871953125000118e+02,-9.497117871272371303e+01
4.663874882812500005e+02,-9.223995511302246086e+01
4.663877812499999891e+02,-8.543101523388608598e+01
4.663880742187500346e+02,-8.117160288921482447e+01
4.663883671875000232e+02,-8.089126217044380951e+01
4.663886601562500118e+02,-7.789305480671924897e+01
4.663889531250000005e+02,-7.583563917243088781e+01
4.663892460937499891e+02,-7.860074386721214523e+01
4.663895390625000346e+02,-8.352282074280388713e+01
4.663898320312500232e+02,-8.418144874465838257e+01
4.663901250000000118e+02,-8.567062300755389970e+01
4.663904179687500005e+02,-9.780851594244821001e+01
4.663907109374999891e+02,-8.294567295135850316e+01
4.663910039062500346e+02,-8.334776904744657600e+01
4.663912968750000232e+02,-8.160784489836133559e+01
4.663915898437500118e+02,-7.702025441362091840e+01
4.663918828125000005e+02,-7.667434969454677685e+01
4.663921757812499891e+02,-8.144525795489018094e+01
4.663924687500000346e+02,-8.422813529302176505e+01
4.663927617187500232e+02,-8.482756262652394241e+01
4.663930546875000118e+02,-8.972318256655006508e+01
4.663933476562500005e+02,-9.529988611688571609e+01
4.663936406249999891e+02,-8.949225811539398023e+01
4.663939335937500346e+02,-8.700695227325709880e+01
4.663942265625000232e+02,-8.293261763800256858e+01
4.663945195312500118e+02,-7.936189963269458758e+01
4.663948125000000005e+02,-8.022002272656388300e+01
4.663951054687499891e+02,-9.302802712503799398e+01
4.663953984375000346e+02,-8.592099711173865728e+01
4.663956914062500232e+02,-8.765386155379778188e+01
4.663959843750000118e+02,-8.898725338147843900e+01
4.663962773437500005e+02,-8.747022440161327950e+01
4.663965703124999891e+02,-8.497775597725694752e+01
4.663968632812500346e+02,-9.506315875759426604e+01
4.663971562500000232e+02,-9.026437087556658412e+01
4.663974492187500118e+02,-7.971173362589561862e+01
4.663977421875000005e+02,-8.284828448237487919e+01
4.663980351562499891e+02,-8.825009972940202374e+01
4.663983281250000346e+02,-9.077344874067949831e+01
4.663986210937500232e+02,-8.745799338930612521e+01
4.663989140625000118e+02,-8.394159977781797011e+01
4.663992070312500005e+02,-8.640185399679097600e+01
4.663994999999999891e+02,-9.979070108337256784e+01
4.663997929687500346e+02,-9.503833364610783008e+01
4.664000859375000232e+02,-8.458555909026804898e+01
4.664003789062500118e+02,-8.005806951815095829e+01
4.664006718750000005e+02,-8.353971249728684256e+01
4.664009648437499891e+02,-8.670034615706732950e+01
4.664012578125000346e+02,-9.661347070830711914e+01
4.664015507812500232e+02,-9.132450854696040210e+01
4.664018437500000118e+02,-8.864008984847073691e+01
4.664021367187500005e+02,-8.942955066400824649e+01
4.664024296874999891e+02,-9.552249316532561352e+01
4.664027226562500346e+02,-8.459385845930472669e+01
4.664030156250000232e+02,-8.266129233206775950e+01
4.664033085937500118e+02,-7.991820716667375279e+01
4.664036015625000005e+02,-8.661153915084315713e+01
4.664038945312499891e+02,-9.315217520339541579e+01
4.664041875000000346e+02,-1.003864595408818303e+02
4.664044804687500232e+02,-8.606072523101111926e+01
4.664047734375000118e+02,-8.806953048192411870e+01
4.664050664062500005e+02,-8.928261180720291179e+01
4.664053593749999891e+02,-9.438707477777347776e+01
4.664056523437500346e+02,-9.153508128728554993e+01
4.664059453125000232e+02,-8.323856026911437311e+01
4.664062382812500118e+02,-8.356417616084350186e+01
4.664065312500000005e+02,-9.505785885975670624e+01
4.664068242187499891e+02,-9.134921046654775978e+01
4.664071171875000346e+02,-8.709042662747884833e+01
4.664074101562500232e+02,-8.315527943483613171e+01
4.664077031250000118e+02,-8.393816805625039024e+01
4.664079960937500005e+02,-8.254288550607994068e+01
4.664082890624999891e+02,-8.168398868516675293e+01
4.664085820312500346e+02,-9.356325859615677132e+01
4.664088750000000232e+02,-8.458517804622110248e+01
4.664091679687500118e+02,-9.300286925492700618e+01
4.664094609375000005e+02,-9.098583359718757890e+01
4.664097539062499891e+02,-9.562141840484217425e+01
4.664100468750000346e+02,-8.237285421422619436e+01
4.664103398437500232e+02,-8.126094956381928114e+01
4.664106328125000118e+02,-7.997736592954728962e+01
4.664109257812500005e+02,-7.900028012338466965e+01
4.664112187499999891e+02,-8.071755895796871982e+01
4.664115117187500346e+02,-1.006737033689866223e+02
4.664118046875000232e+02,-8.767761857645268719e+01
4.664120976562500118e+02,-9.233493475551870233e+01
4.664123906250000005e+02,-9.640201373011585417e+01
4.664126835937499891e+02,-8.154266405300154474e+01
4.664129765625000346e+02,-7.919881931664880881e+01
4.664132695312500232e+02,-8.173698281811034860e+01
4.664135625000000118e+02,-7.940742296736551964e+01
4.664138554687500005e+02,-8.189418270036080116e+01
4.664141484374999891e+02,-8.542612236844379936e+01
4.664144414062500346e+02,-9.202232088739647509e+01
4.664147343750000232e+02,-9.272652940143433398e+01
