Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.982786165135485135e+01
4.663622929687500118e+02,-8.262620796052249261e+01
4.663625859375000005e+02,-8.819417295738816165e+01
4.663628789062499891e+02,-8.121195115398266751e+01
4.663631718750000346e+02,-8.187302226007231809e+01
4.663634648437500232e+02,-7.937055593194985192e+01
4.663637578125000118e+02,-7.739526965305580575e+01
4.663640507812500005e+02,-8.040528735632423718e+01
4.663643437499999891e+02,-8.493643056743501063e+01
4.663646367187500346e+02,-8.690598874580901168e+01
4.663649296875000232e+02,-8.238943014697404976e+01
4.663652226562500118e+02,-8.312459049908737541e+01
4.663655156250000005e+02,-8.025530300327532984e+01
4.663658085937499891e+02,-7.971850206668959515e+01
4.663661015625000346e+02,-7.813833123776953471e+01
4.663663945312500232e+02,-7.983616768201369496e+01
4.663666875000000118e+02,-8.365035029766704611e+01
4.663669804687500005e+02,-8.484612749558358757e+01
4.663672734374999891e+02,-8.225400754135748116e+01
4.663675664062500346e+02,-8.161124614590677595e+01
4.663678593750000232e+02,-8.208804181738659622e+01
4.663681523437500118e+02,-8.007075066611292868e+01
4.663684453125000005e+02,-7.997824462736325302e+01
4.663687382812499891e+02,-8.147393804874133139e+01
4.663690312500000346e+02,-8.014931182894214601e+01
4.663693242187500232e+02,-8.383245338423093074e+01
4.663696171875000118e+02,-7.979682253700543981e+01
4.663699101562500005e+02,-8.024262098116480502e+01
4.663702031249999891e+02,-8.199550577373847204e+01
4.663704960937500346e+02,-8.225715289758183246e+01
4.663707890625000232e+02,-8.090167642763633182e+01
4.663710820312500118e+02,-8.096318084294112793e+01
4.663713750000000005e+02,-7.827894714993416869e+01
4.663716679687499891e+02,-8.150098271309845188e+01
4.663719609375000346e+02,-8.169478951759479912e+01
4.663722539062500232e+02,-7.815725615886822197e+01
4.663725468750000118e+02,-8.176116937103682858e+01
4.663728398437500005e+02,-8.244447490024894876e+01
4.663731328124999891e+02,-8.397747312263277308e+01
4.663734257812500346e+02,-8.090967099851715716e+01
4.663737187500000232e+02,-7.735567401083885386e+01
4.663740117187500118e+02,-7.826036576967014469e+01
4.663743046875000005e+02,-9.186741164671354909e+01
4.663745976562499891e+02,-8.049520742467666423e+01
4.663748906250000346e+02,-8.106123610385326117e+01
4.663751835937500232e+02,-8.414671669504527074e+01
4.663754765625000118e+02,-8.669817522749394811e+01
4.663757695312500005e+02,-8.370613166996123766e+01
4.663760624999999891e+02,-7.761226205921181531e+01
4.663763554687500346e+02,-7.797010873434130929e+01
4.663766484375000232e+02,-8.222227240792101099e+01
4.663769414062500118e+02,-9.148335468964364736e+01
4.663772343750000005e+02,-8.749120718665460572e+01
4.663775273437499891e+02,-8.612927086170981283e+01
4.663778203125000346e+02,-8.484123856851650203e+01
4.663781132812500232e+02,-9.378956190436193197e+01
4.663784062500000118e+02,-8.013753417540050350e+01
4.663786992187500005e+02,-7.881583308640719565e+01
4.663789921874999891e+02,-8.164785817769870846e+01
4.663792851562500346e+02,-8.314092142088618687e+01
4.663795781250000232e+02,-9.196903475828753471e+01
4.663798710937500118e+02,-9.353972971311949891e+01
4.663801640625000005e+02,-8.690201235431801763e+01
4.663804570312499891e+02,-8.627377123045886265e+01
4.663807500000000346e+02,-8.771635444157367090e+01
4.663810429687500232e+02,-8.132626024727962033e+01
4.663813359375000118e+02,-8.451990446489914177e+01
4.663816289062500005e+02,-8.069669242728986092e+01
4.663819218749999891e+02,-8.260710764984594334e+01
4.663822148437500346e+02,-8.264831557087602221e+01
4.663825078125000232e+02,-9.714826785020163413e+01
4.663828007812500118e+02,-8.615208765928753110e+01
4.663830937500000005e+02,-9.549502753230113683e+01
4.663833867187499891e+02,-8.885373916493394120e+01
4.663836796875000346e+02,-8.744607499251280558e+01
4.663839726562500232e+02,-8.365943407827043643e+01
4.663842656250000118e+02,-8.380406483714283183e+01
4.663845585937500005e+02,-8.068526638757184344e+01
4.663848515624999891e+02,-8.459203197019208176e+01
4.663851445312500346e+02,-9.506875379923302205e+01
4.663854375000000232e+02,-8.641230374127471237e+01
4.663857304687500118e+02,-9.935511001129216879e+01
4.663860234375000005e+02,-9.327088141351342188e+01
4.663863164062499891e+02,-8.926601726326111930e+01
4.663866093750000346e+02,-8.595111982407225071e+01
4.663869023437500232e+02,-8.752002391498038492e+01
4.663871953125000118e+02,-8.401973443745606573e+01
4.663874882812500005e+02,-8.923918963643187396e+01
4.663877812499999891e+02,-8.445975711094902749e+01
4.663880742187500346e+02,-8.263429726803055075e+01
4.663883671875000232e+02,-9.744329969943109404e+01
4.663886601562500118e+02,-9.222071848694281471e+01
4.663889531250000005e+02,-9.516129279554142784e+01
4.663892460937499891e+02,-1.038913621378818561e+02
4.663895390625000346e+02,-9.251669710438605421e+01
4.663898320312500232e+02,-9.169850215537729810e+01
4.663901250000000118e+02,-8.342317177817196239e+01
4.663904179687500005e+02,-7.946752928305981811e+01
4.663907109374999891e+02,-8.579689933101882104e+01
4.663910039062500346e+02,-9.115844991471408321e+01
4.663912968750000232e+02,-8.913911819308052031e+01
4.663915898437500118e+02,-9.167854897151399030e+01
4.663918828125000005e+02,-8.811930303392085762e+01
4.663921757812499891e+02,-8.784347825791894593e+01
4.663924687500000346e+02,-8.345597846103717643e+01
4.663927617187500232e+02,-7.907161505626061171e+01
4.663930546875000118e+02,-8.017077880185937033e+01
4.663933476562500005e+02,-8.821907981921904707e+01
4.663936406249999891e+02,-8.681193538448630420e+01
4.663939335937500346e+02,-8.483845860129696348e+01
4.663942265625000232e+02,-8.761934272730147200e+01
4.663945195312500118e+02,-8.707017668488758488e+01
4.663948125000000005e+02,-8.221628179005996628e+01
4.663951054687499891e+02,-7.848194326535839593e+01
4.663953984375000346e+02,-8.136166775677904184e+01
4.663956914062500232e+02,-8.522348780435244464e+01
4.663959843750000118e+02,-8.484428822670275849e+01
4.663962773437500005e+02,-8.376469099835553322e+01
4.663965703124999891e+02,-8.543466047743035574e+01
4.663968632812500346e+02,-9.074585807214405975e+01
4.663971562500000232e+02,-8.373958389731623697e+01
4.663974492187500118e+02,-7.825227141335906822e+01
4.663977421875000005e+02,-7.995775498783551427e+01
4.663980351562499891e+02,-9.380504705697879331e+01
4.663983281250000346e+02,-8.531762187517207963e+01
4.663986210937500232e+02,-8.185164906849308863e+01
4.663989140625000118e+02,-8.623391289623469902e+01
4.663992070312500005e+02,-8.643549509330632930e+01
4.663994999999999891e+02,-8.906310047509138883e+01
4.663997929687500346e+02,-7.958489555556411688e+01
4.664000859375000232e+02,-7.757702998896580482e+01
4.664003789062500118e+02,-9.044464801160341949e+01
4.664006718750000005e+02,-8.790363640940881851e+01
4.664009648437499891e+02,-8.422162448169871141e+01
4.664012578125000346e+02,-8.253734068656264355e+01
4.664015507812500232e+02,-8.668527322717409334e+01
4.664018437500000118e+02,-8.118857084673328472e+01
4.664021367187500005e+02,-8.693573782129993788e+01
4.664024296874999891e+02,-7.830232693597380944e+01
4.664027226562500346e+02,-8.292171253031116862e+01
4.664030156250000232e+02,-8.671498223425922447e+01
4.664033085937500118e+02,-8.656740882459061481e+01
4.664036015625000005e+02,-8.586619852354573368e+01
4.664038945312499891e+02,-8.291439535694902929e+01
4.664041875000000346e+02,-8.217717186070802882e+01
4.664044804687500232e+02,-8.299725585629022362e+01
4.664047734375000118e+02,-8.277479562958811243e+01
4.664050664062500005e+02,-8.389600183870408046e+01
4.664053593749999891e+02,-1.046492759904726455e+02
4.664056523437500346e+02,-8.129601447509682544e+01
4.664059453125000232e+02,-8.532742678834125627e+01
4.664062382812500118e+02,-8.759630281164055532e+01
4.664065312500000005e+02,-8.138924161540128921e+01
4.664068242187499891e+02,-8.325219349363189281e+01
4.664071171875000346e+02,-8.524083244279296423e+01
4.664074101562500232e+02,-9.256765062196114968e+01
4.664077031250000118e+02,-9.390650519160887200e+01
4.664079960937500005e+02,-8.454369491832443373e+01
4.664082890624999891e+02,-7.922398567808970427e+01
