Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.424007549049750310e+01
4.663622929687500118e+02,-8.513215650624647424e+01
4.663625859375000005e+02,-9.227788606375415270e+01
4.663628789062499891e+02,-8.463641818909623282e+01
4.663631718750000346e+02,-1.029683384278259126e+02
4.663634648437500232e+02,-8.479196856504870539e+01
4.663637578125000118e+02,-9.434050497944069491e+01
4.663640507812500005e+02,-8.586641722354727335e+01
4.663643437499999891e+02,-8.818780040921916452e+01
4.663646367187500346e+02,-8.728085965180765982e+01
4.663649296875000232e+02,-8.474067058387221607e+01
4.663652226562500118e+02,-8.553379397230395398e+01
4.663655156250000005e+02,-9.287997025534141926e+01
4.663658085937499891e+02,-8.677390211677634113e+01
4.663661015625000346e+02,-8.317738802277054333e+01
4.663663945312500232e+02,-8.232618707788654433e+01
4.663666875000000118e+02,-9.705087208157387124e+01
4.663669804687500005e+02,-8.804966372060357571e+01
4.663672734374999891e+02,-8.283440602158077581e+01
4.663675664062500346e+02,-9.390095001140154807e+01
4.663678593750000232e+02,-8.317077108090916227e+01
4.663681523437500118e+02,-8.726023874438720895e+01
4.663684453125000005e+02,-8.887562522585979252e+01
4.663687382812499891e+02,-8.121637384179868491e+01
4.663690312500000346e+02,-8.154517390193687731e+01
4.663693242187500232e+02,-8.458027792582251436e+01
4.663696171875000118e+02,-9.440096084724919479e+01
4.663699101562500005e+02,-8.169877720368072005e+01
4.663702031249999891e+02,-8.548905619377153187e+01
4.663704960937500346e+02,-8.779332998443628355e+01
4.663707890625000232e+02,-8.308748550078347250e+01
4.663710820312500118e+02,-8.914023462381490504e+01
4.663713750000000005e+02,-8.261850632649712622e+01
4.663716679687499891e+02,-9.055444203416975313e+01
4.663719609375000346e+02,-8.636043719668484187e+01
4.663722539062500232e+02,-8.643920313278876222e+01
4.663725468750000118e+02,-8.475621884159266983e+01
4.663728398437500005e+02,-8.185364664491437736e+01
4.663731328124999891e+02,-8.379536023576532955e+01
4.663734257812500346e+02,-8.030544969982278758e+01
4.663737187500000232e+02,-8.511856458555956806e+01
4.663740117187500118e+02,-8.560850809862009214e+01
4.663743046875000005e+02,-9.430024670811981480e+01
4.663745976562499891e+02,-8.969570141316620493e+01
4.663748906250000346e+02,-9.061351936999145096e+01
4.663751835937500232e+02,-9.811203658153202412e+01
4.663754765625000118e+02,-8.289988620812192721e+01
4.663757695312500005e+02,-8.066341857061362930e+01
4.663760624999999891e+02,-7.875297146333336684e+01
4.663763554687500346e+02,-8.245593150827447460e+01
4.663766484375000232e+02,-8.989753067068858172e+01
4.663769414062500118e+02,-8.909520052565997617e+01
4.663772343750000005e+02,-8.254607870469951081e+01
4.663775273437499891e+02,-8.851377199238908133e+01
4.663778203125000346e+02,-1.070039034618010305e+02
4.663781132812500232e+02,-8.870456520242301224e+01
4.663784062500000118e+02,-8.291074322307952116e+01
4.663786992187500005e+02,-7.881407613244222432e+01
4.663789921874999891e+02,-8.407491237908195103e+01
4.663792851562500346e+02,-9.539109370946925992e+01
4.663795781250000232e+02,-8.828795366040816361e+01
4.663798710937500118e+02,-8.284917868285316445e+01
4.663801640625000005e+02,-8.301855501440435603e+01
4.663804570312499891e+02,-9.840926018322676327e+01
4.663807500000000346e+02,-9.433428950927972778e+01
4.663810429687500232e+02,-8.905904225227290283e+01
4.663813359375000118e+02,-8.138238710483834382e+01
4.663816289062500005e+02,-8.393666911389202312e+01
