Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.297504090915529673e+01
4.663622929687500118e+02,-8.733805579742374903e+01
4.663625859375000005e+02,-9.012025067866719041e+01
4.663628789062499891e+02,-8.589001685005146669e+01
4.663631718750000346e+02,-8.183889432707884737e+01
4.663634648437500232e+02,-8.832518144404903637e+01
4.663637578125000118e+02,-8.635668788650633587e+01
4.663640507812500005e+02,-8.777151310187423405e+01
4.663643437499999891e+02,-8.609721920746109447e+01
4.663646367187500346e+02,-8.079676356613076393e+01
4.663649296875000232e+02,-8.197909574084461326e+01
4.663652226562500118e+02,-8.042132241764484490e+01
4.663655156250000005e+02,-8.591074848640383266e+01
4.663658085937499891e+02,-8.105023555733620810e+01
4.663661015625000346e+02,-9.298469167424681814e+01
4.663663945312500232e+02,-9.868179435763434526e+01
4.663666875000000118e+02,-8.734527930826799036e+01
4.663669804687500005e+02,-8.554546668839972767e+01
4.663672734374999891e+02,-8.203773023958127908e+01
4.663675664062500346e+02,-7.768030426869765392e+01
4.663678593750000232e+02,-8.014220686962225670e+01
4.663681523437500118e+02,-8.356742482415279483e+01
4.663684453125000005e+02,-8.172041233672045735e+01
4.663687382812499891e+02,-8.727550916326035235e+01
4.663690312500000346e+02,-8.791295553606472879e+01
4.663693242187500232e+02,-8.498657250432032129e+01
4.663696171875000118e+02,-9.079121097105652893e+01
4.663699101562500005e+02,-9.467090337263218203e+01
4.663702031249999891e+02,-7.890614056900473372e+01
4.663704960937500346e+02,-8.143181512239988251e+01
4.663707890625000232e+02,-8.024356397273415098e+01
4.663710820312500118e+02,-8.232072804913141795e+01
4.663713750000000005e+02,-8.620688188303290644e+01
4.663716679687499891e+02,-8.657555984789551928e+01
4.663719609375000346e+02,-8.402727687757385411e+01
4.663722539062500232e+02,-9.055225520206738565e+01
4.663725468750000118e+02,-8.495012999494511519e+01
4.663728398437500005e+02,-8.355653626634072850e+01
4.663731328124999891e+02,-8.074623279062907955e+01
4.663734257812500346e+02,-7.755890405976013824e+01
4.663737187500000232e+02,-8.388629687406165658e+01
4.663740117187500118e+02,-8.511820946542613342e+01
4.663743046875000005e+02,-8.644892704950484585e+01
4.663745976562499891e+02,-8.728056956490085838e+01
4.663748906250000346e+02,-8.150635607450323050e+01
4.663751835937500232e+02,-7.871368211597005882e+01
4.663754765625000118e+02,-8.269239464002464501e+01
