Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.587775795502557230e+01
4.663622929687500118e+02,-9.382330888828933269e+01
4.663625859375000005e+02,-9.886608927297672267e+01
4.663628789062499891e+02,-1.102711638391174773e+02
4.663631718750000346e+02,-1.025230050996571407e+02
4.663634648437500232e+02,-9.304843809581733183e+01
4.663637578125000118e+02,-9.554496304932396811e+01
4.663640507812500005e+02,-1.017620902761309054e+02
4.663643437499999891e+02,-9.577335587096590075e+01
4.663646367187500346e+02,-9.256820792484178639e+01
4.663649296875000232e+02,-9.403482425015837975e+01
4.663652226562500118e+02,-1.038276489665086899e+02
4.663655156250000005e+02,-9.948893416991765548e+01
4.663658085937499891e+02,-9.362098524373627129e+01
4.663661015625000346e+02,-9.335393367500427075e+01
4.663663945312500232e+02,-9.663873906063889763e+01
4.663666875000000118e+02,-9.688591687748777304e+01
4.663669804687500005e+02,-9.778492700524083148e+01
4.663672734374999891e+02,-9.286250161539285841e+01
4.663675664062500346e+02,-9.456333620172736687e+01
4.663678593750000232e+02,-9.830224416912317054e+01
4.663681523437500118e+02,-9.408446343291451797e+01
4.663684453125000005e+02,-9.258639329680248409e+01
4.663687382812499891e+02,-9.609682092657919839e+01
4.663690312500000346e+02,-9.768667054937262151e+01
4.663693242187500232e+02,-9.736525808150878447e+01
4.663696171875000118e+02,-1.090580814385303370e+02
4.663699101562500005e+02,-1.060974782739114488e+02
4.663702031249999891e+02,-1.036819806676317199e+02
4.663704960937500346e+02,-9.433988401536808510e+01
4.663707890625000232e+02,-9.266946543944590076e+01
4.663710820312500118e+02,-9.742141702079106835e+01
4.663713750000000005e+02,-9.679908882843447770e+01
4.663716679687499891e+02,-9.897492765344379961e+01
4.663719609375000346e+02,-1.098826070086783915e+02
4.663722539062500232e+02,-1.080242409447187697e+02
4.663725468750000118e+02,-1.029279121854636969e+02
4.663728398437500005e+02,-9.834224644495148482e+01
4.663731328124999891e+02,-9.581958165473287181e+01
4.663734257812500346e+02,-9.734015316146651742e+01
4.663737187500000232e+02,-9.734217700454927069e+01
4.663740117187500118e+02,-9.789755833543648578e+01
4.663743046875000005e+02,-1.021128844551346759e+02
4.663745976562499891e+02,-1.002043885917263708e+02
4.663748906250000346e+02,-1.025228767864121266e+02
4.663751835937500232e+02,-1.098354702102775349e+02
4.663754765625000118e+02,-9.990342476937877336e+01
4.663757695312500005e+02,-1.011256011828379400e+02
4.663760624999999891e+02,-9.243224963659753257e+01
4.663763554687500346e+02,-9.737193475092476547e+01
4.663766484375000232e+02,-1.030548137424756447e+02
4.663769414062500118e+02,-9.546126111322834618e+01
4.663772343750000005e+02,-9.382743715559774955e+01
4.663775273437499891e+02,-9.778721824444619415e+01
4.663778203125000346e+02,-9.763196401020934445e+01
4.663781132812500232e+02,-9.425740535968384393e+01
4.663784062500000118e+02,-9.402500058980373865e+01
4.663786992187500005e+02,-9.656248090408826101e+01
4.663789921874999891e+02,-1.045734517934980943e+02
4.663792851562500346e+02,-9.627762884629765949e+01
4.663795781250000232e+02,-9.523549317707457362e+01
4.663798710937500118e+02,-9.485851262029592590e+01
4.663801640625000005e+02,-9.579901717204350575e+01
4.663804570312499891e+02,-9.538055937799164496e+01
4.663807500000000346e+02,-9.810635345101140103e+01
4.663810429687500232e+02,-1.041638619954130149e+02
4.663813359375000118e+02,-9.638174465669393953e+01
4.663816289062500005e+02,-9.762116403969956480e+01
4.663819218749999891e+02,-9.971965902935593817e+01
4.663822148437500346e+02,-9.736224062000125912e+01
4.663825078125000232e+02,-9.656806942639562408e+01
4.663828007812500118e+02,-9.717034084871373523e+01
4.663830937500000005e+02,-9.654860992913084772e+01
4.663833867187499891e+02,-1.173414925189831877e+02
4.663836796875000346e+02,-9.400238427469898284e+01
4.663839726562500232e+02,-9.633313217910659887e+01
4.663842656250000118e+02,-1.032305599741778934e+02
4.663845585937500005e+02,-1.052065876984731716e+02
4.663848515624999891e+02,-9.927810408167545120e+01
4.663851445312500346e+02,-9.839613086355903704e+01
4.663854375000000232e+02,-1.100426824253571425e+02
4.663857304687500118e+02,-1.113731599952984794e+02
4.663860234375000005e+02,-9.349831047948825358e+01
4.663863164062499891e+02,-9.552988029856780372e+01
4.663866093750000346e+02,-9.401944538379220262e+01
4.663869023437500232e+02,-9.255506982431046481e+01
4.663871953125000118e+02,-1.027216393422604312e+02
4.663874882812500005e+02,-9.967568941067185051e+01
4.663877812499999891e+02,-1.030119160321428922e+02
4.663880742187500346e+02,-1.111660399834847226e+02
4.663883671875000232e+02,-9.379028007688890511e+01
4.663886601562500118e+02,-9.607557711681324975e+01
4.663889531250000005e+02,-9.425568049256469294e+01
4.663892460937499891e+02,-8.958189474999493029e+01
4.663895390625000346e+02,-9.452899539656961281e+01
4.663898320312500232e+02,-9.827805683098966938e+01
4.663901250000000118e+02,-1.046823316585113162e+02
4.663904179687500005e+02,-1.067487902221709533e+02
4.663907109374999891e+02,-9.766887904545004062e+01
4.663910039062500346e+02,-9.392562607837882638e+01
4.663912968750000232e+02,-9.907982267071514570e+01
4.663915898437500118e+02,-8.993318952066641714e+01
4.663918828125000005e+02,-9.212723938292094772e+01
4.663921757812499891e+02,-9.937962919391353012e+01
4.663924687500000346e+02,-1.024641544105000577e+02
4.663927617187500232e+02,-1.105682186909727420e+02
4.663930546875000118e+02,-9.965193467927480242e+01
4.663933476562500005e+02,-9.550170314482457457e+01
4.663936406249999891e+02,-1.017253603979623477e+02
4.663939335937500346e+02,-9.246609235861718901e+01
4.663942265625000232e+02,-9.295424798976432612e+01
4.663945195312500118e+02,-9.699575566575660446e+01
4.663948125000000005e+02,-9.758204670277604009e+01
4.663951054687499891e+02,-1.004031336276972155e+02
4.663953984375000346e+02,-1.034644138816614856e+02
4.663956914062500232e+02,-1.159457137519966068e+02
4.663959843750000118e+02,-1.072848481703640431e+02
4.663962773437500005e+02,-9.457913234087129695e+01
4.663965703124999891e+02,-9.511962706794611222e+01
4.663968632812500346e+02,-9.585036316420277558e+01
4.663971562500000232e+02,-9.552940123695037755e+01
4.663974492187500118e+02,-9.505600402792691739e+01
4.663977421875000005e+02,-9.352921684275287362e+01
4.663980351562499891e+02,-1.008958162133196055e+02
4.663983281250000346e+02,-9.945308719133188902e+01
4.663986210937500232e+02,-1.015554561440279855e+02
4.663989140625000118e+02,-1.001818000681828238e+02
4.663992070312500005e+02,-9.656389892511347739e+01
4.663994999999999891e+02,-9.415798094229253934e+01
4.663997929687500346e+02,-9.476352665447609525e+01
4.664000859375000232e+02,-9.345426331937169095e+01
4.664003789062500118e+02,-9.843755962525555958e+01
4.664006718750000005e+02,-9.561853158444759515e+01
4.664009648437499891e+02,-9.611433439333040951e+01
4.664012578125000346e+02,-1.036477767530795120e+02
4.664015507812500232e+02,-9.259703338097088476e+01
4.664018437500000118e+02,-9.339905298592725558e+01
4.664021367187500005e+02,-9.547908604617063588e+01
4.664024296874999891e+02,-9.329672876239985158e+01
4.664027226562500346e+02,-9.783853360456510018e+01
4.664030156250000232e+02,-9.901773819613228511e+01
4.664033085937500118e+02,-9.723705406487296443e+01
4.664036015625000005e+02,-9.733030828734084139e+01
4.664038945312499891e+02,-8.948490313737833901e+01
4.664041875000000346e+02,-9.035085983984811264e+01
4.664044804687500232e+02,-9.949188921021121246e+01
4.664047734375000118e+02,-1.045960677162206025e+02
4.664050664062500005e+02,-1.034245606929107453e+02
4.664053593749999891e+02,-9.623734529982060337e+01
4.664056523437500346e+02,-9.589916872326656971e+01
4.664059453125000232e+02,-1.141015521782802722e+02
4.664062382812500118e+02,-9.413636973095422888e+01
4.664065312500000005e+02,-9.263368920262452377e+01
4.664068242187499891e+02,-9.688094672142902652e+01
4.664071171875000346e+02,-9.599220594537156614e+01
4.664074101562500232e+02,-1.070616334756623758e+02
4.664077031250000118e+02,-9.708825877036689178e+01
4.664079960937500005e+02,-9.547284007022244623e+01
4.664082890624999891e+02,-1.048508157064950552e+02
4.664085820312500346e+02,-9.620849075137834916e+01
4.664088750000000232e+02,-9.575708555794946619e+01
4.664091679687500118e+02,-9.502373717751710558e+01
4.664094609375000005e+02,-9.356468713285549654e+01
4.664097539062499891e+02,-9.857222989278361069e+01
4.664100468750000346e+02,-9.472772245123468338e+01
4.664103398437500232e+02,-9.423862187565808313e+01
4.664106328125000118e+02,-1.023764281299267367e+02
4.664109257812500005e+02,-1.149083362946675635e+02
4.664112187499999891e+02,-1.028545443544860092e+02
4.664115117187500346e+02,-1.001969194478435696e+02
4.664118046875000232e+02,-9.511226873204660137e+01
4.664120976562500118e+02,-9.637030019258241964e+01
4.664123906250000005e+02,-1.006290903519202402e+02
4.664126835937499891e+02,-9.540350592975443078e+01
4.664129765625000346e+02,-1.011982199232762127e+02
