Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.025517919301493066e+02
4.663622929687500118e+02,-1.067213308300470800e+02
4.663625859375000005e+02,-1.029445116222793501e+02
4.663628789062499891e+02,-1.020024441279654894e+02
4.663631718750000346e+02,-1.005472342300350874e+02
4.663634648437500232e+02,-9.390332627146503341e+01
4.663637578125000118e+02,-9.452907924358969183e+01
4.663640507812500005e+02,-1.014623220234843473e+02
4.663643437499999891e+02,-1.034729552393342829e+02
4.663646367187500346e+02,-1.058222927894544512e+02
4.663649296875000232e+02,-9.317728633536185612e+01
4.663652226562500118e+02,-9.413674920111608913e+01
4.663655156250000005e+02,-1.084951750698122765e+02
4.663658085937499891e+02,-1.018554973479718910e+02
4.663661015625000346e+02,-9.685822074626925371e+01
4.663663945312500232e+02,-9.817840992360575569e+01
4.663666875000000118e+02,-1.015659012530038154e+02
4.663669804687500005e+02,-9.644388434271668586e+01
4.663672734374999891e+02,-9.513711177133379238e+01
4.663675664062500346e+02,-9.108570123593166556e+01
4.663678593750000232e+02,-9.320438816861964426e+01
4.663681523437500118e+02,-9.613285941944683088e+01
4.663684453125000005e+02,-9.785585044776537700e+01
4.663687382812499891e+02,-9.601657306598538355e+01
4.663690312500000346e+02,-9.541420832549214026e+01
4.663693242187500232e+02,-9.447675709525738341e+01
4.663696171875000118e+02,-1.053509613155876679e+02
4.663699101562500005e+02,-9.962300070277470354e+01
4.663702031249999891e+02,-9.766434038035356480e+01
4.663704960937500346e+02,-9.227310789409602876e+01
4.663707890625000232e+02,-9.284574441192776817e+01
4.663710820312500118e+02,-9.214340768056557351e+01
4.663713750000000005e+02,-9.573840310613906013e+01
4.663716679687499891e+02,-1.009156812366713183e+02
4.663719609375000346e+02,-9.632086862760603196e+01
4.663722539062500232e+02,-9.615923034214928578e+01
4.663725468750000118e+02,-1.130751543058823643e+02
4.663728398437500005e+02,-1.044140231734209294e+02
4.663731328124999891e+02,-1.117408039621451223e+02
4.663734257812500346e+02,-9.438516092221337317e+01
4.663737187500000232e+02,-1.013835492867959118e+02
4.663740117187500118e+02,-1.043110521003226410e+02
4.663743046875000005e+02,-1.159248190085077965e+02
4.663745976562499891e+02,-9.996071636842280839e+01
4.663748906250000346e+02,-9.419656825410507395e+01
4.663751835937500232e+02,-9.445231306291118756e+01
4.663754765625000118e+02,-9.883412902392036870e+01
4.663757695312500005e+02,-9.794468594918477322e+01
4.663760624999999891e+02,-1.055794766636410884e+02
4.663763554687500346e+02,-9.385898233024033743e+01
4.663766484375000232e+02,-9.104753684779397815e+01
4.663769414062500118e+02,-1.008295754707389449e+02
4.663772343750000005e+02,-1.021216095109444524e+02
4.663775273437499891e+02,-9.665338469272727195e+01
4.663778203125000346e+02,-9.296913496175507419e+01
4.663781132812500232e+02,-9.830570197580955494e+01
4.663784062500000118e+02,-1.053026891126672382e+02
4.663786992187500005e+02,-9.291241173427934541e+01
4.663789921874999891e+02,-8.986686916576032047e+01
4.663792851562500346e+02,-8.883291506296215800e+01
4.663795781250000232e+02,-9.120432200559201874e+01
4.663798710937500118e+02,-9.548516004354368647e+01
4.663801640625000005e+02,-9.192751868653230929e+01
4.663804570312499891e+02,-9.261057298852234965e+01
4.663807500000000346e+02,-1.028657780066640015e+02
4.663810429687500232e+02,-9.877623976787434401e+01
4.663813359375000118e+02,-1.005906796762340889e+02
4.663816289062500005e+02,-9.099444690580756401e+01
4.663819218749999891e+02,-8.648396730127365117e+01
4.663822148437500346e+02,-8.748247562298197977e+01
4.663825078125000232e+02,-8.877957940373897827e+01
4.663828007812500118e+02,-9.406348985632035919e+01
4.663830937500000005e+02,-9.570024865451286189e+01
4.663833867187499891e+02,-9.350796702340505817e+01
4.663836796875000346e+02,-1.048230411617783489e+02
4.663839726562500232e+02,-9.623192908473586726e+01
4.663842656250000118e+02,-9.802848556316735085e+01
4.663845585937500005e+02,-8.946729304701912611e+01
4.663848515624999891e+02,-8.507749556520849410e+01
4.663851445312500346e+02,-9.096498760185475874e+01
