Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.042314312171304209e+02
4.663622929687500118e+02,-1.050568136269829580e+02
4.663625859375000005e+02,-9.436135281209470804e+01
4.663628789062499891e+02,-9.212249212502781859e+01
4.663631718750000346e+02,-9.828709234061608413e+01
4.663634648437500232e+02,-1.018065746307404993e+02
4.663637578125000118e+02,-9.582180306985949869e+01
4.663640507812500005e+02,-9.420943232890181207e+01
4.663643437499999891e+02,-1.054936715096942379e+02
4.663646367187500346e+02,-1.002289175987142613e+02
4.663649296875000232e+02,-9.996276552024254158e+01
4.663652226562500118e+02,-9.343946081916952551e+01
4.663655156250000005e+02,-9.593547893080338440e+01
4.663658085937499891e+02,-1.000877830777171340e+02
4.663661015625000346e+02,-1.250442844084380312e+02
4.663663945312500232e+02,-9.383037180683969325e+01
4.663666875000000118e+02,-9.257923519275135504e+01
4.663669804687500005e+02,-9.504903046277402723e+01
4.663672734374999891e+02,-9.455958338854520662e+01
4.663675664062500346e+02,-1.068735628552865222e+02
4.663678593750000232e+02,-9.524763619058246888e+01
4.663681523437500118e+02,-1.017757633234159584e+02
4.663684453125000005e+02,-1.001459131779722895e+02
4.663687382812499891e+02,-1.050719572728212228e+02
4.663690312500000346e+02,-9.587566329796261755e+01
4.663693242187500232e+02,-9.301032964509700207e+01
4.663696171875000118e+02,-9.788322085700615105e+01
4.663699101562500005e+02,-9.663282723109188055e+01
4.663702031249999891e+02,-9.677669217167127158e+01
4.663704960937500346e+02,-1.013582929557146315e+02
4.663707890625000232e+02,-1.009967260749816234e+02
4.663710820312500118e+02,-1.050566631163756739e+02
4.663713750000000005e+02,-9.796782158194028511e+01
4.663716679687499891e+02,-9.453792958918974421e+01
4.663719609375000346e+02,-9.558637308531021404e+01
4.663722539062500232e+02,-9.508888342804968374e+01
4.663725468750000118e+02,-9.579865511028370406e+01
4.663728398437500005e+02,-9.817621842441408830e+01
4.663731328124999891e+02,-1.028228141559239361e+02
4.663734257812500346e+02,-1.065867968380445774e+02
4.663737187500000232e+02,-9.855424620241321065e+01
4.663740117187500118e+02,-1.088620429959634066e+02
4.663743046875000005e+02,-9.702748607158054028e+01
4.663745976562499891e+02,-1.066697194934158119e+02
4.663748906250000346e+02,-9.743555248967743410e+01
4.663751835937500232e+02,-9.398300535670763622e+01
4.663754765625000118e+02,-1.078210005136487695e+02
4.663757695312500005e+02,-9.654825777761188021e+01
4.663760624999999891e+02,-9.579829758478295787e+01
4.663763554687500346e+02,-1.045609863406780704e+02
4.663766484375000232e+02,-1.032758564378997903e+02
4.663769414062500118e+02,-1.049175320177311050e+02
4.663772343750000005e+02,-9.587668978770564365e+01
4.663775273437499891e+02,-8.968664636937421619e+01
4.663778203125000346e+02,-9.902173460250502046e+01
4.663781132812500232e+02,-9.616690889580905832e+01
4.663784062500000118e+02,-1.004887494734613824e+02
4.663786992187500005e+02,-1.095147095395480221e+02
4.663789921874999891e+02,-1.015529833932223482e+02
4.663792851562500346e+02,-1.034546702322924716e+02
4.663795781250000232e+02,-9.571946018032086556e+01
4.663798710937500118e+02,-8.766007047177835432e+01
4.663801640625000005e+02,-9.191208218939634378e+01
4.663804570312499891e+02,-1.096695968671958497e+02
4.663807500000000346e+02,-1.047957130697018471e+02
4.663810429687500232e+02,-1.023802201034594077e+02
4.663813359375000118e+02,-9.479850454001679338e+01
4.663816289062500005e+02,-1.004817813520872392e+02
4.663819218749999891e+02,-1.051844355441528620e+02
4.663822148437500346e+02,-9.196874759178683689e+01
4.663825078125000232e+02,-8.819521328765770818e+01
4.663828007812500118e+02,-9.595656602532743307e+01
4.663830937500000005e+02,-9.598811891808313135e+01
4.663833867187499891e+02,-9.626332864329404515e+01
4.663836796875000346e+02,-9.169887245671606024e+01
4.663839726562500232e+02,-9.593567444128177613e+01
4.663842656250000118e+02,-9.788194036694149247e+01
4.663845585937500005e+02,-9.744936914164568975e+01
4.663848515624999891e+02,-9.114724263814676419e+01
4.663851445312500346e+02,-9.464225287204413917e+01
4.663854375000000232e+02,-9.576252866080255899e+01
4.663857304687500118e+02,-9.361996517653155081e+01
4.663860234375000005e+02,-9.173426228087562606e+01
4.663863164062499891e+02,-9.381615113865666444e+01
4.663866093750000346e+02,-1.015543739342148228e+02
4.663869023437500232e+02,-9.449342552722009714e+01
4.663871953125000118e+02,-9.724902541692478053e+01
4.663874882812500005e+02,-1.013611222052415286e+02
4.663877812499999891e+02,-1.023777882362067260e+02
4.663880742187500346e+02,-9.298795463216092116e+01
4.663883671875000232e+02,-9.054371248125198690e+01
4.663886601562500118e+02,-9.166590887166499613e+01
4.663889531250000005e+02,-1.186882442689076100e+02
4.663892460937499891e+02,-9.455204799979811980e+01
4.663895390625000346e+02,-9.154570673515695489e+01
4.663898320312500232e+02,-9.372426807280156424e+01
4.663901250000000118e+02,-9.435629882775390342e+01
4.663904179687500005e+02,-9.869395542970495683e+01
4.663907109374999891e+02,-9.379383484176996433e+01
4.663910039062500346e+02,-9.055867641204876861e+01
4.663912968750000232e+02,-1.036181648412037930e+02
