Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.742217470493132225e+01
4.663622929687500118e+02,-9.265340695753087630e+01
4.663625859375000005e+02,-9.582448933649655487e+01
4.663628789062499891e+02,-1.057527043585734248e+02
4.663631718750000346e+02,-9.903090921932826518e+01
4.663634648437500232e+02,-9.883771521460140264e+01
4.663637578125000118e+02,-1.047889390532276224e+02
4.663640507812500005e+02,-9.312622494783666127e+01
4.663643437499999891e+02,-9.029290076281904476e+01
4.663646367187500346e+02,-9.555813948218408882e+01
4.663649296875000232e+02,-9.292384876311076880e+01
4.663652226562500118e+02,-9.447564539312709542e+01
4.663655156250000005e+02,-9.727145462334232207e+01
4.663658085937499891e+02,-1.038450647280058661e+02
4.663661015625000346e+02,-1.010896894848932703e+02
4.663663945312500232e+02,-9.579151063857558768e+01
4.663666875000000118e+02,-9.124159650369330166e+01
4.663669804687500005e+02,-8.799064642827855209e+01
4.663672734374999891e+02,-9.241685306754538942e+01
4.663675664062500346e+02,-9.502922246579015564e+01
4.663678593750000232e+02,-9.516330855886499762e+01
4.663681523437500118e+02,-9.914013272827206436e+01
4.663684453125000005e+02,-1.046328051713037439e+02
4.663687382812499891e+02,-9.983484739852781331e+01
4.663690312500000346e+02,-9.142632899253358403e+01
4.663693242187500232e+02,-9.105115812873633274e+01
4.663696171875000118e+02,-9.095264799054213256e+01
4.663699101562500005e+02,-9.238152956583952857e+01
4.663702031249999891e+02,-9.328378139800877022e+01
4.663704960937500346e+02,-9.311510744057432021e+01
4.663707890625000232e+02,-9.735004918005309094e+01
4.663710820312500118e+02,-1.101361423408057050e+02
4.663713750000000005e+02,-9.882333445021743046e+01
4.663716679687499891e+02,-9.444724985588325694e+01
4.663719609375000346e+02,-9.421694818683788242e+01
4.663722539062500232e+02,-9.902605971627195913e+01
4.663725468750000118e+02,-9.837482307805542803e+01
4.663728398437500005e+02,-9.320168149477785846e+01
4.663731328124999891e+02,-9.300330806486272195e+01
4.663734257812500346e+02,-9.727013012843241313e+01
4.663737187500000232e+02,-1.006387433002015541e+02
4.663740117187500118e+02,-9.891549685183592544e+01
4.663743046875000005e+02,-1.012498843371872539e+02
4.663745976562499891e+02,-9.975724798339739152e+01
4.663748906250000346e+02,-1.044118444469987281e+02
4.663751835937500232e+02,-9.416126489988823778e+01
4.663754765625000118e+02,-9.089917560496161286e+01
4.663757695312500005e+02,-9.908664794949658017e+01
4.663760624999999891e+02,-9.488284551865930894e+01
4.663763554687500346e+02,-9.213867941467468370e+01
4.663766484375000232e+02,-9.457565229001131968e+01
4.663769414062500118e+02,-9.501348896757801299e+01
4.663772343750000005e+02,-1.005758160248044106e+02
4.663775273437499891e+02,-9.199791117558758913e+01
4.663778203125000346e+02,-8.992269455866293981e+01
4.663781132812500232e+02,-9.072632714895598838e+01
4.663784062500000118e+02,-1.019045175981748912e+02
4.663786992187500005e+02,-9.698614995952615914e+01
4.663789921874999891e+02,-9.294603966455453303e+01
4.663792851562500346e+02,-9.324164684761576893e+01
4.663795781250000232e+02,-9.102309832486980667e+01
4.663798710937500118e+02,-9.835900313372187043e+01
4.663801640625000005e+02,-9.397700126096160034e+01
4.663804570312499891e+02,-9.118587012809447856e+01
4.663807500000000346e+02,-9.345834435552568209e+01
4.663810429687500232e+02,-1.195002279185306975e+02
4.663813359375000118e+02,-1.034428176249652438e+02
4.663816289062500005e+02,-9.777754595128718051e+01
4.663819218749999891e+02,-1.035235653436503611e+02
4.663822148437500346e+02,-9.246742507894902019e+01
4.663825078125000232e+02,-9.781581875484677369e+01
4.663828007812500118e+02,-9.952622624580979505e+01
4.663830937500000005e+02,-1.000150738072149892e+02
4.663833867187499891e+02,-9.780964951950167574e+01
4.663836796875000346e+02,-1.056614510569188923e+02
4.663839726562500232e+02,-1.029951259512958757e+02
4.663842656250000118e+02,-1.054579888388573181e+02
4.663845585937500005e+02,-1.016104329296246931e+02
4.663848515624999891e+02,-9.245814584657070156e+01
4.663851445312500346e+02,-9.251391565439560338e+01
4.663854375000000232e+02,-1.026852976760692400e+02
4.663857304687500118e+02,-1.045638513357767749e+02
4.663860234375000005e+02,-9.539587407433685939e+01
4.663863164062499891e+02,-1.233677002939513443e+02
4.663866093750000346e+02,-9.344505265693200613e+01
4.663869023437500232e+02,-9.260097107576910958e+01
4.663871953125000118e+02,-9.458102807337269269e+01
4.663874882812500005e+02,-9.041153919657348581e+01
4.663877812499999891e+02,-8.907404223171306512e+01
4.663880742187500346e+02,-9.408182082361707899e+01
4.663883671875000232e+02,-9.252728754451180748e+01
4.663886601562500118e+02,-9.071859891652302110e+01
4.663889531250000005e+02,-1.188239287722365702e+02
4.663892460937499891e+02,-9.254579887975715735e+01
4.663895390625000346e+02,-8.983811773694542069e+01
4.663898320312500232e+02,-9.198591803664848499e+01
4.663901250000000118e+02,-9.032851806255428073e+01
4.663904179687500005e+02,-8.948845890254273172e+01
4.663907109374999891e+02,-9.184789394711735611e+01
4.663910039062500346e+02,-9.015953328803506395e+01
4.663912968750000232e+02,-9.160464536635797117e+01
4.663915898437500118e+02,-1.044919096954516533e+02
4.663918828125000005e+02,-9.731085956434775142e+01
4.663921757812499891e+02,-9.242125653652090023e+01
4.663924687500000346e+02,-9.441466560361632787e+01
4.663927617187500232e+02,-9.727848515282636299e+01
4.663930546875000118e+02,-9.276775419461414174e+01
4.663933476562500005e+02,-9.244431195336012763e+01
4.663936406249999891e+02,-9.277653285989723031e+01
4.663939335937500346e+02,-9.484651240768468483e+01
4.663942265625000232e+02,-1.174541554494216911e+02
4.663945195312500118e+02,-1.024959989768106254e+02
4.663948125000000005e+02,-9.514821991433419157e+01
4.663951054687499891e+02,-9.585609895798069147e+01
4.663953984375000346e+02,-9.991548809443402490e+01
4.663956914062500232e+02,-1.000814600964095149e+02
4.663959843750000118e+02,-1.019208893552895177e+02
4.663962773437500005e+02,-9.810146140581979068e+01
4.663965703124999891e+02,-9.840727129090035419e+01
4.663968632812500346e+02,-9.675487120641896865e+01
4.663971562500000232e+02,-9.219076159302940709e+01
4.663974492187500118e+02,-9.374161545905303683e+01
4.663977421875000005e+02,-1.049666200023084031e+02
4.663980351562499891e+02,-9.602270064032573771e+01
4.663983281250000346e+02,-9.788240701381428721e+01
4.663986210937500232e+02,-9.794686475837552564e+01
4.663989140625000118e+02,-1.010390953532712643e+02
4.663992070312500005e+02,-9.620347840704053510e+01
4.663994999999999891e+02,-9.185533171600924618e+01
4.663997929687500346e+02,-8.832975498196813646e+01
4.664000859375000232e+02,-9.061666700260101948e+01
4.664003789062500118e+02,-1.101574256536343910e+02
4.664006718750000005e+02,-9.217961863109997012e+01
4.664009648437499891e+02,-9.461732258269987028e+01
4.664012578125000346e+02,-9.791132343537586280e+01
4.664015507812500232e+02,-1.047272786397943491e+02
4.664018437500000118e+02,-9.642473634808371230e+01
4.664021367187500005e+02,-8.837254764777102878e+01
4.664024296874999891e+02,-8.782660513562929339e+01
4.664027226562500346e+02,-9.238275986561701814e+01
4.664030156250000232e+02,-1.058034482450622704e+02
4.664033085937500118e+02,-9.803313483363099579e+01
4.664036015625000005e+02,-9.632960234912957276e+01
4.664038945312499891e+02,-9.582398625304215045e+01
4.664041875000000346e+02,-9.920029112147926753e+01
4.664044804687500232e+02,-9.242759413287707559e+01
4.664047734375000118e+02,-8.775691254589496282e+01
4.664050664062500005e+02,-8.867668142626959593e+01
4.664053593749999891e+02,-9.559034481399200445e+01
4.664056523437500346e+02,-1.004223896400668252e+02
4.664059453125000232e+02,-9.540673620715864445e+01
4.664062382812500118e+02,-9.845767301107241565e+01
4.664065312500000005e+02,-1.099372879192227686e+02
4.664068242187499891e+02,-9.877277014622451645e+01
4.664071171875000346e+02,-9.223543969125006470e+01
4.664074101562500232e+02,-9.135359368154098547e+01
4.664077031250000118e+02,-8.778358636398429837e+01
4.664079960937500005e+02,-9.130561916386859878e+01
4.664082890624999891e+02,-9.909798153138063981e+01
4.664085820312500346e+02,-9.595228492842934997e+01
4.664088750000000232e+02,-9.520981831341650548e+01
4.664091679687500118e+02,-9.719832852503606091e+01
4.664094609375000005e+02,-9.542961379027835278e+01
4.664097539062499891e+02,-9.167737641908026092e+01
4.664100468750000346e+02,-9.485750165135740986e+01
4.664103398437500232e+02,-8.968900394629513073e+01
4.664106328125000118e+02,-9.055348147094386491e+01
4.664109257812500005e+02,-9.709777792880205993e+01
4.664112187499999891e+02,-1.018359310338901196e+02
4.664115117187500346e+02,-9.887851441739934444e+01
4.664118046875000232e+02,-1.011852394863343250e+02
4.664120976562500118e+02,-9.439468504117692760e+01
4.664123906250000005e+02,-9.284387480119291070e+01
4.664126835937499891e+02,-9.844761504295107102e+01
4.664129765625000346e+02,-9.174403674169442979e+01
4.664132695312500232e+02,-9.031418947786100659e+01
4.664135625000000118e+02,-9.279581816057019239e+01
4.664138554687500005e+02,-9.828179431688356260e+01
4.664141484374999891e+02,-1.023528675966623496e+02
4.664144414062500346e+02,-9.989587975584021251e+01
4.664147343750000232e+02,-1.016759511995188205e+02
4.664150273437500118e+02,-9.564170394225283189e+01
4.664153203125000005e+02,-1.016516087992692263e+02
4.664156132812499891e+02,-1.002202953374598025e+02
4.664159062500000346e+02,-9.369606975315701902e+01
4.664161992187500232e+02,-9.605191403427883756e+01
4.664164921875000118e+02,-1.013309944127269233e+02
4.664167851562500005e+02,-1.024034586600069332e+02
4.664170781249999891e+02,-1.031451647529544573e+02
4.664173710937500346e+02,-1.087235669462890542e+02
4.664176640625000232e+02,-9.566432562346740553e+01
4.664179570312500118e+02,-9.588747674650701924e+01
4.664182500000000005e+02,-9.506180365580979696e+01
4.664185429687499891e+02,-9.944867738669186963e+01
4.664188359375000346e+02,-9.852572393994083200e+01
4.664191289062500232e+02,-9.577506490288057250e+01
4.664194218750000118e+02,-9.932058343629847741e+01
4.664197148437500005e+02,-1.001382675806016920e+02
4.664200078124999891e+02,-9.862109277526370477e+01
4.664203007812500346e+02,-9.539744262019533494e+01
4.664205937500000232e+02,-9.495159325562583774e+01
4.664208867187500118e+02,-9.201329074926000828e+01
4.664211796875000005e+02,-9.199723092309115202e+01
4.664214726562499891e+02,-1.087321676129537309e+02
4.664217656250000346e+02,-9.793594353529820751e+01
