Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.557048984117933799e+01
4.663622929687500118e+02,-1.099641010039733970e+02
4.663625859375000005e+02,-9.648452154644607504e+01
4.663628789062499891e+02,-9.453329022542044413e+01
4.663631718750000346e+02,-1.136180162297509639e+02
4.663634648437500232e+02,-1.013537103377972244e+02
4.663637578125000118e+02,-1.023844835283570234e+02
4.663640507812500005e+02,-1.152621601619548954e+02
4.663643437499999891e+02,-1.078830141953006887e+02
4.663646367187500346e+02,-1.129498370433356058e+02
4.663649296875000232e+02,-1.008253115825667408e+02
4.663652226562500118e+02,-9.757696373540119339e+01
4.663655156250000005e+02,-1.059648399401489200e+02
4.663658085937499891e+02,-1.150107582126387484e+02
4.663661015625000346e+02,-9.905724915259011709e+01
4.663663945312500232e+02,-1.042009540197238664e+02
4.663666875000000118e+02,-1.020031933165373346e+02
4.663669804687500005e+02,-9.779401738485999829e+01
4.663672734374999891e+02,-1.009402304306486400e+02
4.663675664062500346e+02,-9.875138666038870383e+01
4.663678593750000232e+02,-1.029772651614203625e+02
4.663681523437500118e+02,-9.596467553807275408e+01
4.663684453125000005e+02,-1.064176607662422782e+02
4.663687382812499891e+02,-9.599162819833922811e+01
4.663690312500000346e+02,-9.889740556476098732e+01
4.663693242187500232e+02,-9.230684469959291505e+01
4.663696171875000118e+02,-9.532380571413384018e+01
4.663699101562500005e+02,-9.686938904399914918e+01
4.663702031249999891e+02,-9.800657366522757741e+01
4.663704960937500346e+02,-1.053103537848354989e+02
4.663707890625000232e+02,-1.085065400114432634e+02
4.663710820312500118e+02,-9.666747148626865282e+01
4.663713750000000005e+02,-1.030580571764453310e+02
4.663716679687499891e+02,-9.722026576715981605e+01
4.663719609375000346e+02,-9.478618587986807142e+01
4.663722539062500232e+02,-9.565234130008224156e+01
4.663725468750000118e+02,-9.674350496913808684e+01
4.663728398437500005e+02,-1.092869681140674345e+02
4.663731328124999891e+02,-1.062955203611981858e+02
4.663734257812500346e+02,-9.814218032605515418e+01
4.663737187500000232e+02,-9.747296540805280074e+01
4.663740117187500118e+02,-9.575784699375221010e+01
4.663743046875000005e+02,-9.296500427202104788e+01
4.663745976562499891e+02,-9.483480863066967004e+01
4.663748906250000346e+02,-9.584284537206502819e+01
4.663751835937500232e+02,-1.000794384937377686e+02
4.663754765625000118e+02,-1.086177966971451667e+02
4.663757695312500005e+02,-9.845235802109280598e+01
4.663760624999999891e+02,-9.232504291400394436e+01
4.663763554687500346e+02,-9.394578002700349373e+01
4.663766484375000232e+02,-9.670170526706355929e+01
4.663769414062500118e+02,-1.016945806707909696e+02
4.663772343750000005e+02,-9.747491524847885103e+01
4.663775273437499891e+02,-9.946401468490017805e+01
4.663778203125000346e+02,-1.205498246499859079e+02
4.663781132812500232e+02,-9.810208956839731798e+01
4.663784062500000118e+02,-8.999490290160511563e+01
4.663786992187500005e+02,-9.272321104375063783e+01
4.663789921874999891e+02,-9.933933814968580123e+01
4.663792851562500346e+02,-1.078767167317331257e+02
4.663795781250000232e+02,-1.040652963339710197e+02
4.663798710937500118e+02,-9.898840800001865148e+01
4.663801640625000005e+02,-1.032738362797966545e+02
4.663804570312499891e+02,-1.058248354083234091e+02
4.663807500000000346e+02,-9.458091294474903066e+01
4.663810429687500232e+02,-9.448928732011309251e+01
4.663813359375000118e+02,-9.785509201207922558e+01
4.663816289062500005e+02,-1.061660091787607314e+02
4.663819218749999891e+02,-9.834142589389972500e+01
4.663822148437500346e+02,-9.334921509813626983e+01
4.663825078125000232e+02,-9.484599764243864684e+01
4.663828007812500118e+02,-1.043276859539078032e+02
4.663830937500000005e+02,-1.100648736884150196e+02
4.663833867187499891e+02,-9.621672132381166875e+01
4.663836796875000346e+02,-9.350718672472825688e+01
4.663839726562500232e+02,-1.063983783923411153e+02
4.663842656250000118e+02,-9.441822484024871187e+01
4.663845585937500005e+02,-9.236631341876780255e+01
4.663848515624999891e+02,-9.722183824907448013e+01
4.663851445312500346e+02,-9.483752426828863236e+01
4.663854375000000232e+02,-9.796674082911218306e+01
4.663857304687500118e+02,-1.064305466444009909e+02
4.663860234375000005e+02,-9.599908723743311612e+01
4.663863164062499891e+02,-9.516049526432190930e+01
4.663866093750000346e+02,-1.057612879587008337e+02
4.663869023437500232e+02,-9.251006349941384599e+01
4.663871953125000118e+02,-9.576258472083075901e+01
4.663874882812500005e+02,-9.137868683172791862e+01
4.663877812499999891e+02,-9.167244839625541886e+01
4.663880742187500346e+02,-9.805035050445964373e+01
4.663883671875000232e+02,-1.024460797534254652e+02
4.663886601562500118e+02,-9.334459424367564395e+01
4.663889531250000005e+02,-9.432852845312589807e+01
4.663892460937499891e+02,-1.013718538228694399e+02
4.663895390625000346e+02,-9.320108497168408235e+01
4.663898320312500232e+02,-9.637421296340417598e+01
4.663901250000000118e+02,-9.212912833788337252e+01
4.663904179687500005e+02,-9.219387018100364628e+01
4.663907109374999891e+02,-9.819261050568638893e+01
4.663910039062500346e+02,-9.827267711973718178e+01
4.663912968750000232e+02,-9.407615963193913444e+01
4.663915898437500118e+02,-9.267790637199334469e+01
4.663918828125000005e+02,-9.747642650072748438e+01
4.663921757812499891e+02,-9.359919988858780471e+01
4.663924687500000346e+02,-9.291692868718695308e+01
4.663927617187500232e+02,-9.627974788518602622e+01
4.663930546875000118e+02,-9.504640388067322476e+01
4.663933476562500005e+02,-1.027005788175155772e+02
4.663936406249999891e+02,-9.852181894936371975e+01
4.663939335937500346e+02,-9.369588878379241237e+01
4.663942265625000232e+02,-9.318456878266385957e+01
4.663945195312500118e+02,-1.079306640002460114e+02
4.663948125000000005e+02,-9.833156598127126813e+01
4.663951054687499891e+02,-9.524681143889426949e+01
4.663953984375000346e+02,-1.058349023862773777e+02
4.663956914062500232e+02,-1.060869775220383815e+02
4.663959843750000118e+02,-9.717369629723209812e+01
4.663962773437500005e+02,-1.110336002395681732e+02
4.663965703124999891e+02,-9.369947450242861464e+01
4.663968632812500346e+02,-9.391593308123377426e+01
4.663971562500000232e+02,-1.073979471227509777e+02
4.663974492187500118e+02,-9.461022015288129694e+01
4.663977421875000005e+02,-9.325440263693147358e+01
4.663980351562499891e+02,-1.001884324235224000e+02
4.663983281250000346e+02,-1.000853759105179392e+02
4.663986210937500232e+02,-9.950064154313545828e+01
4.663989140625000118e+02,-1.111793397771152740e+02
4.663992070312500005e+02,-9.308085753881577773e+01
4.663994999999999891e+02,-9.628434854440344282e+01
4.663997929687500346e+02,-9.829418898232212598e+01
4.664000859375000232e+02,-9.184628402345360598e+01
4.664003789062500118e+02,-9.416623077244568663e+01
4.664006718750000005e+02,-9.497479654802307891e+01
4.664009648437499891e+02,-9.331325582454603307e+01
4.664012578125000346e+02,-1.060401327693676734e+02
4.664015507812500232e+02,-1.023373613279911751e+02
4.664018437500000118e+02,-9.968146000321311817e+01
4.664021367187500005e+02,-1.053962447723046836e+02
4.664024296874999891e+02,-9.545121803535799643e+01
4.664027226562500346e+02,-9.177392374383413198e+01
4.664030156250000232e+02,-9.275897182897465143e+01
4.664033085937500118e+02,-8.798407864969279046e+01
4.664036015625000005e+02,-9.098511046084880149e+01
4.664038945312499891e+02,-9.555270527022409510e+01
4.664041875000000346e+02,-9.744727650550817089e+01
4.664044804687500232e+02,-9.819044166612601998e+01
4.664047734375000118e+02,-1.003482988414086066e+02
4.664050664062500005e+02,-9.627059378379372845e+01
4.664053593749999891e+02,-9.842205879735429619e+01
