Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.606692413962036881e+01
4.663622929687500118e+02,-1.043087148378540405e+02
4.663625859375000005e+02,-9.723678614936096665e+01
4.663628789062499891e+02,-9.585366277543232627e+01
4.663631718750000346e+02,-9.671862052719077951e+01
4.663634648437500232e+02,-9.812227369809598088e+01
4.663637578125000118e+02,-1.012103554090690380e+02
4.663640507812500005e+02,-9.809843115306867389e+01
4.663643437499999891e+02,-9.590855091013303024e+01
4.663646367187500346e+02,-9.207037920751213278e+01
4.663649296875000232e+02,-9.254962637020342697e+01
4.663652226562500118e+02,-9.392654109482882063e+01
4.663655156250000005e+02,-9.968890291516386526e+01
4.663658085937499891e+02,-9.658007069892315144e+01
4.663661015625000346e+02,-9.474069610313648582e+01
4.663663945312500232e+02,-9.333379506511589341e+01
4.663666875000000118e+02,-9.069299649844374756e+01
4.663669804687500005e+02,-9.390886552390483644e+01
4.663672734374999891e+02,-9.889095180001714880e+01
4.663675664062500346e+02,-1.028948063469132421e+02
4.663678593750000232e+02,-9.984954549416272584e+01
4.663681523437500118e+02,-9.618728860776553802e+01
4.663684453125000005e+02,-9.261849260169211107e+01
4.663687382812499891e+02,-9.046605205200199862e+01
4.663690312500000346e+02,-9.329950411117087583e+01
4.663693242187500232e+02,-9.805798892953832535e+01
4.663696171875000118e+02,-9.451708722615366298e+01
4.663699101562500005e+02,-9.249464214959033370e+01
4.663702031249999891e+02,-9.101698834477605260e+01
4.663704960937500346e+02,-9.213605565956838461e+01
4.663707890625000232e+02,-9.227634997584529231e+01
4.663710820312500118e+02,-9.559049329467713108e+01
4.663713750000000005e+02,-9.758500645186786926e+01
4.663716679687499891e+02,-9.566296963372145967e+01
4.663719609375000346e+02,-9.656433318762323381e+01
4.663722539062500232e+02,-8.989672589480946385e+01
4.663725468750000118e+02,-9.245764573288590782e+01
4.663728398437500005e+02,-9.212445371192045229e+01
4.663731328124999891e+02,-1.006805411556361491e+02
4.663734257812500346e+02,-9.756031257007870749e+01
4.663737187500000232e+02,-9.657457373798108335e+01
4.663740117187500118e+02,-9.731646158933754975e+01
4.663743046875000005e+02,-9.329866480397974726e+01
4.663745976562499891e+02,-1.013035142006572045e+02
4.663748906250000346e+02,-9.665416113864429803e+01
4.663751835937500232e+02,-1.093971185939898305e+02
4.663754765625000118e+02,-9.755113084705909898e+01
4.663757695312500005e+02,-1.047783303846699852e+02
4.663760624999999891e+02,-9.366695178894482865e+01
4.663763554687500346e+02,-9.447973887724899100e+01
4.663766484375000232e+02,-1.029483790190942614e+02
4.663769414062500118e+02,-9.701241536666418597e+01
4.663772343750000005e+02,-1.037666431226902972e+02
4.663775273437499891e+02,-9.731052987607098714e+01
4.663778203125000346e+02,-9.910724680339703241e+01
4.663781132812500232e+02,-9.262120240591002585e+01
4.663784062500000118e+02,-9.435643076263959017e+01
4.663786992187500005e+02,-9.800500577956708526e+01
4.663789921874999891e+02,-9.580904580261349679e+01
4.663792851562500346e+02,-1.051691836550490677e+02
4.663795781250000232e+02,-1.019169122775845295e+02
4.663798710937500118e+02,-9.661937068834733111e+01
4.663801640625000005e+02,-9.807685493273361033e+01
4.663804570312499891e+02,-9.622010939885188918e+01
4.663807500000000346e+02,-9.507117891593446757e+01
4.663810429687500232e+02,-1.015748734641117323e+02
4.663813359375000118e+02,-1.009383402429755563e+02
4.663816289062500005e+02,-1.003455741400141790e+02
4.663819218749999891e+02,-9.600110274574069535e+01
4.663822148437500346e+02,-1.012603793839937651e+02
4.663825078125000232e+02,-9.858917118753382169e+01
4.663828007812500118e+02,-9.472084271346530215e+01
4.663830937500000005e+02,-9.460664194230959367e+01
4.663833867187499891e+02,-9.690687231405739510e+01
4.663836796875000346e+02,-9.590637755799569675e+01
4.663839726562500232e+02,-1.019472675011616758e+02
4.663842656250000118e+02,-9.817757697207588308e+01
4.663845585937500005e+02,-9.714579290940139344e+01
4.663848515624999891e+02,-9.467166021866644599e+01
4.663851445312500346e+02,-1.001900914472792579e+02
4.663854375000000232e+02,-9.421671050398941816e+01
4.663857304687500118e+02,-9.773346267738473614e+01
4.663860234375000005e+02,-1.121150300310745251e+02
4.663863164062499891e+02,-9.863964155861644656e+01
4.663866093750000346e+02,-1.093217300528646945e+02
4.663869023437500232e+02,-1.034712255036189390e+02
4.663871953125000118e+02,-9.878965636810958983e+01
4.663874882812500005e+02,-9.250246648507426528e+01
4.663877812499999891e+02,-1.011575622884395784e+02
4.663880742187500346e+02,-1.082461333571964133e+02
4.663883671875000232e+02,-1.071457758037350914e+02
4.663886601562500118e+02,-1.045563982720983489e+02
4.663889531250000005e+02,-1.040477445322943026e+02
4.663892460937499891e+02,-9.862592195425209241e+01
4.663895390625000346e+02,-9.826678100078312639e+01
4.663898320312500232e+02,-1.040681157512164816e+02
4.663901250000000118e+02,-9.996042472738585616e+01
4.663904179687500005e+02,-1.135476839967025171e+02
4.663907109374999891e+02,-1.001832932442371629e+02
4.663910039062500346e+02,-1.019048338447956183e+02
4.663912968750000232e+02,-9.564074903627653157e+01
4.663915898437500118e+02,-1.002680275571763389e+02
4.663918828125000005e+02,-9.598449110477656632e+01
4.663921757812499891e+02,-9.655277861491555313e+01
4.663924687500000346e+02,-1.111210380671678166e+02
4.663927617187500232e+02,-9.887524186875830878e+01
4.663930546875000118e+02,-9.978832785271444550e+01
4.663933476562500005e+02,-9.892682107703153349e+01
4.663936406249999891e+02,-9.885933654409002713e+01
4.663939335937500346e+02,-9.747848869722892573e+01
4.663942265625000232e+02,-9.947146403361026046e+01
4.663945195312500118e+02,-1.017746618232121705e+02
4.663948125000000005e+02,-1.083349233851246538e+02
4.663951054687499891e+02,-1.081461942913128240e+02
4.663953984375000346e+02,-1.080308651743300459e+02
4.663956914062500232e+02,-9.638279679509321340e+01
4.663959843750000118e+02,-9.700578548864213246e+01
4.663962773437500005e+02,-1.008984156684267788e+02
4.663965703124999891e+02,-1.066810240496471636e+02
4.663968632812500346e+02,-1.104741169987921126e+02
4.663971562500000232e+02,-1.079216382569261157e+02
4.663974492187500118e+02,-9.835111523830023827e+01
4.663977421875000005e+02,-9.251648108923518521e+01
4.663980351562499891e+02,-9.620386728582532498e+01
4.663983281250000346e+02,-9.714375501268192181e+01
4.663986210937500232e+02,-9.892038696069849379e+01
4.663989140625000118e+02,-1.035961024053313082e+02
4.663992070312500005e+02,-1.013988857220498829e+02
4.663994999999999891e+02,-9.492287027560973911e+01
4.663997929687500346e+02,-9.754026843416396275e+01
4.664000859375000232e+02,-9.888293995358759503e+01
4.664003789062500118e+02,-9.913590856435550336e+01
4.664006718750000005e+02,-9.740855714465205040e+01
4.664009648437499891e+02,-1.027322811491298324e+02
4.664012578125000346e+02,-9.800079433932674533e+01
4.664015507812500232e+02,-9.421689381561085952e+01
4.664018437500000118e+02,-9.763268342693737623e+01
4.664021367187500005e+02,-9.717075161495058921e+01
