Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.142012010534693189e+02
4.663622929687500118e+02,-9.714802352366042726e+01
4.663625859375000005e+02,-9.195691066295226790e+01
4.663628789062499891e+02,-9.375196969659410229e+01
4.663631718750000346e+02,-9.536476254701793209e+01
4.663634648437500232e+02,-9.963895313109604501e+01
4.663637578125000118e+02,-9.379671754702597752e+01
4.663640507812500005e+02,-9.475795192944792689e+01
4.663643437499999891e+02,-1.097330678020326076e+02
4.663646367187500346e+02,-9.875142084201654313e+01
4.663649296875000232e+02,-9.760554211135377045e+01
4.663652226562500118e+02,-9.986593738455432856e+01
4.663655156250000005e+02,-9.837114300383592536e+01
4.663658085937499891e+02,-9.638324669649229293e+01
4.663661015625000346e+02,-1.038239101432256746e+02
4.663663945312500232e+02,-9.737174041364104937e+01
4.663666875000000118e+02,-1.044771512590972549e+02
4.663669804687500005e+02,-1.070817139467264525e+02
4.663672734374999891e+02,-9.635309128224560027e+01
4.663675664062500346e+02,-9.416855419381107595e+01
4.663678593750000232e+02,-9.778490459931995815e+01
4.663681523437500118e+02,-9.718768784047567522e+01
4.663684453125000005e+02,-9.601482285988447529e+01
4.663687382812499891e+02,-1.022967109936237762e+02
4.663690312500000346e+02,-9.410091432613542395e+01
4.663693242187500232e+02,-9.598295120401878933e+01
4.663696171875000118e+02,-1.013936248647697056e+02
4.663699101562500005e+02,-9.065391880990476636e+01
4.663702031249999891e+02,-9.072404377841959899e+01
4.663704960937500346e+02,-1.017677096791161944e+02
4.663707890625000232e+02,-9.090235963576454026e+01
4.663710820312500118e+02,-9.485297456156209250e+01
4.663713750000000005e+02,-9.571951504886278883e+01
4.663716679687499891e+02,-9.146346117411594889e+01
4.663719609375000346e+02,-9.878397528548860862e+01
4.663722539062500232e+02,-9.257536665956155275e+01
4.663725468750000118e+02,-9.132467583542216971e+01
4.663728398437500005e+02,-9.584652346881699714e+01
4.663731328124999891e+02,-9.960524771136648781e+01
4.663734257812500346e+02,-9.069452785208517298e+01
4.663737187500000232e+02,-9.723219554285819299e+01
4.663740117187500118e+02,-9.572737414331106720e+01
4.663743046875000005e+02,-9.825607779628316507e+01
4.663745976562499891e+02,-9.950894755149425919e+01
4.663748906250000346e+02,-9.693790993866511485e+01
4.663751835937500232e+02,-9.822521101734990623e+01
4.663754765625000118e+02,-1.057485478335007940e+02
4.663757695312500005e+02,-9.472669181417701623e+01
4.663760624999999891e+02,-8.997204038661340064e+01
4.663763554687500346e+02,-9.580218786128500597e+01
4.663766484375000232e+02,-1.008454638499631670e+02
4.663769414062500118e+02,-1.018881522745886343e+02
4.663772343750000005e+02,-1.016498894533043398e+02
4.663775273437499891e+02,-9.844746095467790781e+01
4.663778203125000346e+02,-1.115822830722601111e+02
4.663781132812500232e+02,-9.838917981666953949e+01
4.663784062500000118e+02,-1.090630157565561547e+02
4.663786992187500005e+02,-9.571468621130057386e+01
4.663789921874999891e+02,-9.890369212389977349e+01
4.663792851562500346e+02,-1.001612040140462767e+02
4.663795781250000232e+02,-9.728098312182744678e+01
4.663798710937500118e+02,-9.547307961561151046e+01
4.663801640625000005e+02,-9.785940302433226634e+01
4.663804570312499891e+02,-9.645374933456947986e+01
4.663807500000000346e+02,-9.043085585150471672e+01
4.663810429687500232e+02,-9.972132652788675955e+01
4.663813359375000118e+02,-9.521226022324088945e+01
4.663816289062500005e+02,-1.016541172628520826e+02
4.663819218749999891e+02,-1.053293934861376471e+02
4.663822148437500346e+02,-9.495853536838001219e+01
4.663825078125000232e+02,-9.399155610776800529e+01
4.663828007812500118e+02,-9.544852453081666965e+01
4.663830937500000005e+02,-9.013857437565023645e+01
4.663833867187499891e+02,-8.826997801309750002e+01
4.663836796875000346e+02,-1.016723168255991396e+02
4.663839726562500232e+02,-9.659213701158309107e+01
4.663842656250000118e+02,-9.885304393372443599e+01
4.663845585937500005e+02,-9.360513022879517564e+01
4.663848515624999891e+02,-9.986253029377593293e+01
4.663851445312500346e+02,-1.100859326891483647e+02
4.663854375000000232e+02,-9.694277685065989658e+01
4.663857304687500118e+02,-9.032426365592827722e+01
4.663860234375000005e+02,-9.226624451666953064e+01
4.663863164062499891e+02,-9.658393559952129692e+01
4.663866093750000346e+02,-9.084190953188119977e+01
4.663869023437500232e+02,-9.098042817074245647e+01
4.663871953125000118e+02,-9.667334118632581408e+01
4.663874882812500005e+02,-9.801440071560462286e+01
4.663877812499999891e+02,-9.986982995092918713e+01
4.663880742187500346e+02,-9.881624451127481734e+01
4.663883671875000232e+02,-9.298840734680615583e+01
4.663886601562500118e+02,-9.826479384238517412e+01
4.663889531250000005e+02,-9.014603054769926871e+01
4.663892460937499891e+02,-8.911455017582271410e+01
4.663895390625000346e+02,-9.319538522471992792e+01
4.663898320312500232e+02,-9.393295289950886229e+01
4.663901250000000118e+02,-9.535404165036428026e+01
4.663904179687500005e+02,-1.036907985821587772e+02
4.663907109374999891e+02,-1.148346364479183848e+02
4.663910039062500346e+02,-1.061500984751523049e+02
4.663912968750000232e+02,-9.479626923152297024e+01
4.663915898437500118e+02,-9.136151246798439729e+01
4.663918828125000005e+02,-9.028204121650776415e+01
4.663921757812499891e+02,-9.507973808421579065e+01
4.663924687500000346e+02,-9.221120364037571449e+01
4.663927617187500232e+02,-9.473775379839364064e+01
4.663930546875000118e+02,-1.020317399209493772e+02
4.663933476562500005e+02,-9.756283667660082415e+01
4.663936406249999891e+02,-9.321506360013374604e+01
4.663939335937500346e+02,-9.131431732476265495e+01
4.663942265625000232e+02,-9.066048934850508090e+01
4.663945195312500118e+02,-9.374679414081717255e+01
4.663948125000000005e+02,-9.784943643484058384e+01
4.663951054687499891e+02,-1.000714868020209849e+02
4.663953984375000346e+02,-1.060035484538465056e+02
4.663956914062500232e+02,-1.048907744191040905e+02
4.663959843750000118e+02,-9.394019070764562684e+01
4.663962773437500005e+02,-9.025826094108928999e+01
4.663965703124999891e+02,-9.271919084678914658e+01
4.663968632812500346e+02,-9.531217501359580524e+01
4.663971562500000232e+02,-9.741233983940875873e+01
4.663974492187500118e+02,-9.784103748105823684e+01
4.663977421875000005e+02,-1.043653284353008246e+02
4.663980351562499891e+02,-1.121054166710023026e+02
4.663983281250000346e+02,-9.934813087256493702e+01
4.663986210937500232e+02,-9.371272138416080111e+01
4.663989140625000118e+02,-9.301249495405735956e+01
4.663992070312500005e+02,-9.779493004941420509e+01
4.663994999999999891e+02,-9.855905335727010197e+01
4.663997929687500346e+02,-1.004057581551871010e+02
4.664000859375000232e+02,-9.648821732982057142e+01
4.664003789062500118e+02,-9.870038350510856162e+01
4.664006718750000005e+02,-1.074051916725285025e+02
4.664009648437499891e+02,-1.039223767441909558e+02
4.664012578125000346e+02,-9.575060994228074662e+01
4.664015507812500232e+02,-9.369636659669248502e+01
4.664018437500000118e+02,-9.970730718252218594e+01
4.664021367187500005e+02,-9.726334879617547813e+01
4.664024296874999891e+02,-9.916196935055624806e+01
4.664027226562500346e+02,-9.536103874710946116e+01
4.664030156250000232e+02,-9.506819846656225081e+01
4.664033085937500118e+02,-1.018697155269822474e+02
4.664036015625000005e+02,-1.003366724206612162e+02
4.664038945312499891e+02,-1.012496181484557098e+02
4.664041875000000346e+02,-9.436009293000557818e+01
4.664044804687500232e+02,-9.327552312203280849e+01
4.664047734375000118e+02,-1.020949663009297979e+02
4.664050664062500005e+02,-9.656020607097528341e+01
4.664053593749999891e+02,-9.222267369946608540e+01
4.664056523437500346e+02,-9.759967862899806335e+01
4.664059453125000232e+02,-1.043648627963124227e+02
4.664062382812500118e+02,-1.009566965453792164e+02
4.664065312500000005e+02,-9.582629680276973261e+01
4.664068242187499891e+02,-9.396621204614953626e+01
4.664071171875000346e+02,-9.364388038791580016e+01
4.664074101562500232e+02,-9.732604590982518289e+01
4.664077031250000118e+02,-9.621807924620713948e+01
4.664079960937500005e+02,-9.425141318928744738e+01
4.664082890624999891e+02,-9.974285125583521960e+01
4.664085820312500346e+02,-9.576322618101804096e+01
4.664088750000000232e+02,-1.004097019295127069e+02
4.664091679687500118e+02,-9.571611352520778837e+01
4.664094609375000005e+02,-9.691822946777011794e+01
4.664097539062499891e+02,-9.566603521193677295e+01
4.664100468750000346e+02,-1.079259494784015772e+02
4.664103398437500232e+02,-9.927498152713727109e+01
4.664106328125000118e+02,-9.955638271904510361e+01
4.664109257812500005e+02,-9.179048989998230468e+01
4.664112187499999891e+02,-9.123398126537880160e+01
4.664115117187500346e+02,-9.298115963756100655e+01
4.664118046875000232e+02,-9.493426369481349525e+01
4.664120976562500118e+02,-9.949709844695422589e+01
4.664123906250000005e+02,-1.002939000384840540e+02
4.664126835937499891e+02,-1.130439427349696047e+02
4.664129765625000346e+02,-1.041745699444120135e+02
