Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.344373656422584418e+01
4.663622929687500118e+02,-8.898672166299527930e+01
4.663625859375000005e+02,-9.843987366076218848e+01
4.663628789062499891e+02,-1.070340855578918990e+02
4.663631718750000346e+02,-9.580165960424459115e+01
4.663634648437500232e+02,-9.972637778686602417e+01
4.663637578125000118e+02,-9.514107583638967469e+01
4.663640507812500005e+02,-9.380243731849802202e+01
4.663643437499999891e+02,-1.044471047701855895e+02
4.663646367187500346e+02,-8.853959764813480149e+01
4.663649296875000232e+02,-9.140042262299490972e+01
4.663652226562500118e+02,-1.054125902653856315e+02
4.663655156250000005e+02,-9.939159615557727534e+01
4.663658085937499891e+02,-1.016885709235607607e+02
4.663661015625000346e+02,-1.177879419105386773e+02
4.663663945312500232e+02,-9.711068749314485160e+01
4.663666875000000118e+02,-9.881341677481407260e+01
4.663669804687500005e+02,-9.489985294547203409e+01
4.663672734374999891e+02,-9.254728978538246054e+01
4.663675664062500346e+02,-1.022587784860463671e+02
4.663678593750000232e+02,-1.007643109280172098e+02
4.663681523437500118e+02,-9.700742909122993751e+01
4.663684453125000005e+02,-9.995021340928741438e+01
4.663687382812499891e+02,-1.028146296290626083e+02
4.663690312500000346e+02,-1.088499547521260382e+02
4.663693242187500232e+02,-9.514429815526875700e+01
4.663696171875000118e+02,-9.484689607443512216e+01
4.663699101562500005e+02,-9.263884551678651746e+01
4.663702031249999891e+02,-9.674656087261077175e+01
4.663704960937500346e+02,-9.742838194606883917e+01
4.663707890625000232e+02,-9.866850190122380582e+01
4.663710820312500118e+02,-9.909849371791676731e+01
4.663713750000000005e+02,-1.043677311586843359e+02
4.663716679687499891e+02,-9.819976347382278448e+01
4.663719609375000346e+02,-9.556513307842850224e+01
4.663722539062500232e+02,-9.432783933071448246e+01
4.663725468750000118e+02,-9.225163804510100363e+01
4.663728398437500005e+02,-9.757700858438593627e+01
4.663731328124999891e+02,-9.616203719579495157e+01
4.663734257812500346e+02,-1.019607435969387979e+02
4.663737187500000232e+02,-1.010576268864585643e+02
4.663740117187500118e+02,-9.854780691518394065e+01
4.663743046875000005e+02,-9.915647423428112006e+01
4.663745976562499891e+02,-1.031631848934253242e+02
4.663748906250000346e+02,-9.736069653191495377e+01
4.663751835937500232e+02,-9.910795096917726710e+01
4.663754765625000118e+02,-1.010063256791924005e+02
4.663757695312500005e+02,-1.033644562236425344e+02
4.663760624999999891e+02,-1.183965424124291133e+02
4.663763554687500346e+02,-9.824224177147543458e+01
4.663766484375000232e+02,-9.894152646995669897e+01
4.663769414062500118e+02,-1.031793110641276883e+02
4.663772343750000005e+02,-1.001992003579077561e+02
4.663775273437499891e+02,-9.970651808014889639e+01
4.663778203125000346e+02,-1.071951673858003176e+02
4.663781132812500232e+02,-9.704042148699954851e+01
4.663784062500000118e+02,-1.006607881132951832e+02
4.663786992187500005e+02,-9.742436071251279373e+01
4.663789921874999891e+02,-1.008202430490025563e+02
4.663792851562500346e+02,-1.157568686533473823e+02
4.663795781250000232e+02,-1.003792865657178055e+02
4.663798710937500118e+02,-1.015880227586428362e+02
4.663801640625000005e+02,-1.021848814990296717e+02
4.663804570312499891e+02,-9.857864738775640490e+01
4.663807500000000346e+02,-9.594230975434668096e+01
4.663810429687500232e+02,-9.329755822068909765e+01
4.663813359375000118e+02,-9.335798655057544693e+01
4.663816289062500005e+02,-9.639977742987377951e+01
4.663819218749999891e+02,-9.740256947461446657e+01
4.663822148437500346e+02,-1.039769735748140249e+02
4.663825078125000232e+02,-1.073877248086384526e+02
4.663828007812500118e+02,-9.909248177155797066e+01
4.663830937500000005e+02,-1.085032102793076803e+02
4.663833867187499891e+02,-9.501200559803652368e+01
4.663836796875000346e+02,-9.348454880160453229e+01
4.663839726562500232e+02,-9.508689867824038799e+01
4.663842656250000118e+02,-9.413116756421430864e+01
4.663845585937500005e+02,-1.000667143839710604e+02
4.663848515624999891e+02,-1.146042663179862302e+02
4.663851445312500346e+02,-9.808884520896623371e+01
4.663854375000000232e+02,-9.977613914338616041e+01
4.663857304687500118e+02,-1.041274485500393467e+02
4.663860234375000005e+02,-9.260273122761665832e+01
4.663863164062499891e+02,-9.659031511300484851e+01
4.663866093750000346e+02,-9.433093486815765516e+01
4.663869023437500232e+02,-9.348488036020631853e+01
4.663871953125000118e+02,-1.034868296841793978e+02
4.663874882812500005e+02,-9.792735870085263628e+01
4.663877812499999891e+02,-9.638731219945272244e+01
4.663880742187500346e+02,-9.630649926143100004e+01
4.663883671875000232e+02,-1.002014887223778032e+02
4.663886601562500118e+02,-1.210259891314488243e+02
4.663889531250000005e+02,-1.195288812948946031e+02
4.663892460937499891e+02,-9.446272738220091014e+01
4.663895390625000346e+02,-9.956379500792684212e+01
4.663898320312500232e+02,-9.457649926033266752e+01
4.663901250000000118e+02,-9.422358059191608959e+01
4.663904179687500005e+02,-9.462192118541133823e+01
4.663907109374999891e+02,-9.673380432197033940e+01
4.663910039062500346e+02,-1.003217740149467119e+02
4.663912968750000232e+02,-9.835558085439728870e+01
4.663915898437500118e+02,-9.556794415090344330e+01
4.663918828125000005e+02,-1.017271701284419976e+02
4.663921757812499891e+02,-9.971454617058833492e+01
4.663924687500000346e+02,-9.886059289652439475e+01
4.663927617187500232e+02,-9.646362201548799931e+01
4.663930546875000118e+02,-9.447403197133502317e+01
4.663933476562500005e+02,-9.796864386735219909e+01
4.663936406249999891e+02,-9.931370478016512493e+01
4.663939335937500346e+02,-9.221457545010298418e+01
4.663942265625000232e+02,-9.541865212419601505e+01
4.663945195312500118e+02,-9.348325817510696822e+01
4.663948125000000005e+02,-9.309486559606594369e+01
4.663951054687499891e+02,-9.426878151185431420e+01
4.663953984375000346e+02,-9.746458345787998212e+01
4.663956914062500232e+02,-9.584239715664851644e+01
4.663959843750000118e+02,-1.003292512879083489e+02
4.663962773437500005e+02,-1.001060722902188473e+02
4.663965703124999891e+02,-9.167841364132293336e+01
4.663968632812500346e+02,-9.268469581390465351e+01
4.663971562500000232e+02,-9.408947201067383048e+01
4.663974492187500118e+02,-9.898773984207426224e+01
4.663977421875000005e+02,-9.755945264826421237e+01
4.663980351562499891e+02,-1.079614565598919143e+02
4.663983281250000346e+02,-9.742222963801522440e+01
4.663986210937500232e+02,-1.059802831390366151e+02
4.663989140625000118e+02,-9.683758558651184956e+01
4.663992070312500005e+02,-9.712755581710369768e+01
4.663994999999999891e+02,-9.112322923033447353e+01
4.663997929687500346e+02,-9.618590738072467161e+01
4.664000859375000232e+02,-1.004492556541376018e+02
4.664003789062500118e+02,-1.035124559899335708e+02
4.664006718750000005e+02,-9.777074550274804210e+01
4.664009648437499891e+02,-9.702993674063023377e+01
4.664012578125000346e+02,-9.576021904243762606e+01
4.664015507812500232e+02,-1.065930834366861291e+02
4.664018437500000118e+02,-9.654879970861745164e+01
4.664021367187500005e+02,-9.421158984012956239e+01
4.664024296874999891e+02,-9.730386102922322777e+01
4.664027226562500346e+02,-1.062241915261557637e+02
4.664030156250000232e+02,-1.127777639520665218e+02
4.664033085937500118e+02,-9.647724593526164938e+01
4.664036015625000005e+02,-9.723023629293562919e+01
4.664038945312499891e+02,-9.521890798844887627e+01
4.664041875000000346e+02,-9.464378822678494885e+01
4.664044804687500232e+02,-1.049576228675561538e+02
4.664047734375000118e+02,-9.607295981940823992e+01
4.664050664062500005e+02,-1.122616314454371036e+02
4.664053593749999891e+02,-9.691871998260211285e+01
4.664056523437500346e+02,-9.379085720778422797e+01
4.664059453125000232e+02,-9.721570319468904131e+01
4.664062382812500118e+02,-9.718980031800150243e+01
4.664065312500000005e+02,-9.407960344255917562e+01
4.664068242187499891e+02,-9.429739090176821037e+01
4.664071171875000346e+02,-1.087111220501965647e+02
4.664074101562500232e+02,-1.027256098334529923e+02
4.664077031250000118e+02,-9.178143610459105162e+01
4.664079960937500005e+02,-9.152219045468075365e+01
4.664082890624999891e+02,-9.900813152518807669e+01
4.664085820312500346e+02,-1.035989134930834155e+02
4.664088750000000232e+02,-9.565828542140026514e+01
4.664091679687500118e+02,-9.140581723451754215e+01
4.664094609375000005e+02,-9.365142308258563730e+01
4.664097539062499891e+02,-1.174233818268056666e+02
4.664100468750000346e+02,-1.032259726783402556e+02
4.664103398437500232e+02,-9.190587280753759103e+01
4.664106328125000118e+02,-9.525298973649603340e+01
4.664109257812500005e+02,-1.068592513715813794e+02
4.664112187499999891e+02,-1.008591113097576510e+02
4.664115117187500346e+02,-9.457783079853072650e+01
4.664118046875000232e+02,-9.417523924447812078e+01
4.664120976562500118e+02,-1.043406691075636985e+02
4.664123906250000005e+02,-1.004495931642821631e+02
4.664126835937499891e+02,-9.882526719033337770e+01
4.664129765625000346e+02,-9.494517680052933883e+01
4.664132695312500232e+02,-1.014371725205812140e+02
4.664135625000000118e+02,-9.494408534709776859e+01
4.664138554687500005e+02,-9.771080155671639034e+01
4.664141484374999891e+02,-9.430539952585178298e+01
4.664144414062500346e+02,-9.661499519063737296e+01
4.664147343750000232e+02,-9.374788000686932321e+01
4.664150273437500118e+02,-9.734680300243246620e+01
4.664153203125000005e+02,-1.069363052101896585e+02
4.664156132812499891e+02,-1.001095445545135476e+02
4.664159062500000346e+02,-9.801059226106227129e+01
4.664161992187500232e+02,-9.655324612799076078e+01
4.664164921875000118e+02,-9.789433847117112464e+01
4.664167851562500005e+02,-9.579827015664038470e+01
4.664170781249999891e+02,-9.122840533330771962e+01
4.664173710937500346e+02,-9.300487521178385464e+01
4.664176640625000232e+02,-9.734501359843415003e+01
4.664179570312500118e+02,-1.011747730259522484e+02
4.664182500000000005e+02,-1.004230395084006489e+02
4.664185429687499891e+02,-1.157420083904887207e+02
4.664188359375000346e+02,-1.023244319115793246e+02
4.664191289062500232e+02,-1.000577875385280890e+02
4.664194218750000118e+02,-9.166439147578350344e+01
4.664197148437500005e+02,-9.073113229133488744e+01
4.664200078124999891e+02,-9.273052205975260165e+01
4.664203007812500346e+02,-9.473756540694890305e+01
4.664205937500000232e+02,-1.012120351782676266e+02
4.664208867187500118e+02,-1.010631636299085585e+02
4.664211796875000005e+02,-9.767025809766627731e+01
4.664214726562499891e+02,-1.036526649865291603e+02
4.664217656250000346e+02,-9.540849479575940961e+01
4.664220585937500232e+02,-9.232485804044952715e+01
4.664223515625000118e+02,-9.962858008344878158e+01
4.664226445312500005e+02,-1.012120512314197356e+02
