Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.000458979848729939e+02
4.663622929687500118e+02,-1.005522026815690850e+02
4.663625859375000005e+02,-9.704944605491341747e+01
4.663628789062499891e+02,-1.056777908636725840e+02
4.663631718750000346e+02,-9.576743244962608514e+01
4.663634648437500232e+02,-9.017199635497451027e+01
4.663637578125000118e+02,-9.149157780977583343e+01
4.663640507812500005e+02,-9.881256671491100008e+01
4.663643437499999891e+02,-9.584625754643337814e+01
4.663646367187500346e+02,-9.734863903894435566e+01
4.663649296875000232e+02,-1.001697817529700956e+02
4.663652226562500118e+02,-9.865262988875048222e+01
4.663655156250000005e+02,-9.623504341438091103e+01
4.663658085937499891e+02,-9.620332962590565273e+01
4.663661015625000346e+02,-9.031270196936922900e+01
4.663663945312500232e+02,-9.100191173837991698e+01
4.663666875000000118e+02,-9.025821567946732671e+01
4.663669804687500005e+02,-9.572097790413832286e+01
4.663672734374999891e+02,-9.911848418815543482e+01
4.663675664062500346e+02,-1.153285838796712142e+02
4.663678593750000232e+02,-9.733617280671242611e+01
4.663681523437500118e+02,-9.969908329960112781e+01
4.663684453125000005e+02,-1.003814166234785290e+02
4.663687382812499891e+02,-9.596642188492582193e+01
4.663690312500000346e+02,-8.926360944754355842e+01
4.663693242187500232e+02,-9.118198532094010034e+01
4.663696171875000118e+02,-9.391521457297230313e+01
4.663699101562500005e+02,-9.593954013013419058e+01
4.663702031249999891e+02,-9.798025390753610964e+01
4.663704960937500346e+02,-9.790913378631154274e+01
4.663707890625000232e+02,-1.004889527627059920e+02
4.663710820312500118e+02,-1.018871011639414803e+02
4.663713750000000005e+02,-1.047049789805424211e+02
4.663716679687499891e+02,-9.420111889457655252e+01
4.663719609375000346e+02,-9.404366574612180329e+01
4.663722539062500232e+02,-9.438881947962696017e+01
4.663725468750000118e+02,-9.740115650042002926e+01
4.663728398437500005e+02,-9.571970441542175934e+01
4.663731328124999891e+02,-1.018447390161946231e+02
4.663734257812500346e+02,-9.402259408803917040e+01
4.663737187500000232e+02,-9.464320701873856478e+01
4.663740117187500118e+02,-9.839366203403629640e+01
4.663743046875000005e+02,-9.367605701191779133e+01
4.663745976562499891e+02,-9.052021015777978619e+01
4.663748906250000346e+02,-9.603812140657257146e+01
