Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.283994148125422896e+01
4.663622929687500118e+02,-9.608585291633676206e+01
4.663625859375000005e+02,-9.805303246575876130e+01
4.663628789062499891e+02,-1.032804466969266457e+02
4.663631718750000346e+02,-1.169166406103541078e+02
4.663634648437500232e+02,-9.533408233459843473e+01
4.663637578125000118e+02,-9.569806932559907864e+01
4.663640507812500005e+02,-1.036483462428079036e+02
4.663643437499999891e+02,-9.463501082967559341e+01
4.663646367187500346e+02,-9.375586480645965537e+01
4.663649296875000232e+02,-9.416478425650934980e+01
4.663652226562500118e+02,-9.689957104469158367e+01
4.663655156250000005e+02,-9.791519038603594538e+01
4.663658085937499891e+02,-9.361106801470852190e+01
4.663661015625000346e+02,-9.725871312533185176e+01
4.663663945312500232e+02,-1.004480614216329570e+02
4.663666875000000118e+02,-9.487391187765636857e+01
4.663669804687500005e+02,-9.283137802002761418e+01
4.663672734374999891e+02,-9.312207705003815761e+01
4.663675664062500346e+02,-1.057926085334308652e+02
4.663678593750000232e+02,-1.017037392652422909e+02
4.663681523437500118e+02,-1.007404493182060179e+02
4.663684453125000005e+02,-9.550790881581329472e+01
4.663687382812499891e+02,-1.014430903272567832e+02
4.663690312500000346e+02,-9.222090866342655602e+01
4.663693242187500232e+02,-9.554988182005709518e+01
4.663696171875000118e+02,-1.078472105599843189e+02
4.663699101562500005e+02,-9.892648259402866984e+01
4.663702031249999891e+02,-9.833765335712611488e+01
4.663704960937500346e+02,-9.560513335265736146e+01
4.663707890625000232e+02,-9.830528367668476619e+01
4.663710820312500118e+02,-1.123199027985675116e+02
4.663713750000000005e+02,-9.243732849962057685e+01
4.663716679687499891e+02,-9.121726836789727599e+01
4.663719609375000346e+02,-9.939357169586148189e+01
4.663722539062500232e+02,-9.974575751540504598e+01
4.663725468750000118e+02,-9.239523602356919696e+01
4.663728398437500005e+02,-1.039799120368472813e+02
4.663731328124999891e+02,-9.372174707762083301e+01
4.663734257812500346e+02,-9.888137003550527027e+01
4.663737187500000232e+02,-9.680404880301510673e+01
4.663740117187500118e+02,-9.036656160699780571e+01
4.663743046875000005e+02,-9.449186273266157343e+01
4.663745976562499891e+02,-1.032508964612100186e+02
4.663748906250000346e+02,-9.072703296445249066e+01
4.663751835937500232e+02,-9.199791388122017111e+01
4.663754765625000118e+02,-9.486154688974727378e+01
4.663757695312500005e+02,-9.085866313692123697e+01
4.663760624999999891e+02,-9.383184135744174625e+01
