Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.247672011678552906e+01
4.663622929687500118e+02,-9.419866661465592017e+01
4.663625859375000005e+02,-9.854959809022604134e+01
4.663628789062499891e+02,-9.322263363518516144e+01
4.663631718750000346e+02,-9.181964618247539534e+01
4.663634648437500232e+02,-9.897777389218619248e+01
4.663637578125000118e+02,-9.753601043208151111e+01
4.663640507812500005e+02,-9.234004520235286861e+01
4.663643437499999891e+02,-9.352281065297275120e+01
4.663646367187500346e+02,-9.018474395252709996e+01
4.663649296875000232e+02,-9.231991717825906107e+01
4.663652226562500118e+02,-9.132696929861475610e+01
4.663655156250000005e+02,-9.301393614830188028e+01
4.663658085937499891e+02,-1.055396470913066054e+02
4.663661015625000346e+02,-9.723547204189023319e+01
4.663663945312500232e+02,-1.005283787269997617e+02
4.663666875000000118e+02,-9.663907601438162942e+01
4.663669804687500005e+02,-9.356975600309674235e+01
4.663672734374999891e+02,-9.142048072394743485e+01
4.663675664062500346e+02,-9.386271607840285469e+01
4.663678593750000232e+02,-8.967698920973236909e+01
4.663681523437500118e+02,-8.801050332507507790e+01
4.663684453125000005e+02,-9.259868276324667136e+01
4.663687382812499891e+02,-9.941194079808097683e+01
4.663690312500000346e+02,-1.037799341033651501e+02
4.663693242187500232e+02,-1.053725117863774585e+02
4.663696171875000118e+02,-9.404897260696351680e+01
4.663699101562500005e+02,-9.389752740618442317e+01
4.663702031249999891e+02,-9.771786667080711197e+01
4.663704960937500346e+02,-8.991043441534942815e+01
4.663707890625000232e+02,-8.845100598127035596e+01
4.663710820312500118e+02,-9.103088105418692066e+01
4.663713750000000005e+02,-1.020196288108999454e+02
4.663716679687499891e+02,-9.962301003662700793e+01
4.663719609375000346e+02,-1.025631742675285096e+02
4.663722539062500232e+02,-1.023010952662926911e+02
4.663725468750000118e+02,-1.047629793411424259e+02
4.663728398437500005e+02,-1.055097349773783435e+02
4.663731328124999891e+02,-9.670626918839064956e+01
4.663734257812500346e+02,-9.430326424955063658e+01
4.663737187500000232e+02,-9.852972104887297178e+01
4.663740117187500118e+02,-9.373899704634864349e+01
4.663743046875000005e+02,-9.408059078210106918e+01
4.663745976562499891e+02,-1.011778511773854206e+02
4.663748906250000346e+02,-1.003987490684849320e+02
4.663751835937500232e+02,-1.108173732300310519e+02
4.663754765625000118e+02,-1.088770358803905083e+02
4.663757695312500005e+02,-9.913206948879502534e+01
4.663760624999999891e+02,-9.836421969923593167e+01
4.663763554687500346e+02,-9.681458050628556578e+01
4.663766484375000232e+02,-9.257239825453156357e+01
4.663769414062500118e+02,-9.555645765035252737e+01
4.663772343750000005e+02,-9.498364495238260474e+01
4.663775273437499891e+02,-9.660021976945697020e+01
4.663778203125000346e+02,-1.058844545417159964e+02
4.663781132812500232e+02,-1.001358965609294955e+02
4.663784062500000118e+02,-9.732387478967126526e+01
4.663786992187500005e+02,-1.007596918410958153e+02
4.663789921874999891e+02,-9.260028365556495089e+01
4.663792851562500346e+02,-9.008644401946752112e+01
4.663795781250000232e+02,-9.535299510601305428e+01
4.663798710937500118e+02,-9.639831981714840481e+01
4.663801640625000005e+02,-9.316784603433484335e+01
4.663804570312499891e+02,-1.001876128749957928e+02
4.663807500000000346e+02,-9.902818710839954974e+01
4.663810429687500232e+02,-9.776328101449558972e+01
4.663813359375000118e+02,-9.433272886336170870e+01
4.663816289062500005e+02,-8.839938146811829256e+01
4.663819218749999891e+02,-8.839545798521871234e+01
4.663822148437500346e+02,-1.066761891084824754e+02
4.663825078125000232e+02,-9.352775461649267186e+01
4.663828007812500118e+02,-9.159291930927466296e+01
4.663830937500000005e+02,-9.702644498351935454e+01
4.663833867187499891e+02,-1.067221068609883616e+02
4.663836796875000346e+02,-1.023059714939712990e+02
4.663839726562500232e+02,-9.609736150822942591e+01
4.663842656250000118e+02,-9.663729310859919508e+01
4.663845585937500005e+02,-9.456653213790215773e+01
4.663848515624999891e+02,-1.057406989461260309e+02
4.663851445312500346e+02,-9.349880250981584595e+01
4.663854375000000232e+02,-9.108625480127288654e+01
4.663857304687500118e+02,-9.469896626441375531e+01
4.663860234375000005e+02,-1.042196085815665469e+02
4.663863164062499891e+02,-9.941425864839132487e+01
4.663866093750000346e+02,-9.496551130406280095e+01
4.663869023437500232e+02,-1.080482606136430661e+02
4.663871953125000118e+02,-1.151670781994512538e+02
4.663874882812500005e+02,-9.768709507241013057e+01
4.663877812499999891e+02,-9.722172399676510679e+01
4.663880742187500346e+02,-9.870215444177179620e+01
4.663883671875000232e+02,-1.013609171208634621e+02
4.663886601562500118e+02,-9.913338021000032541e+01
4.663889531250000005e+02,-9.657048965839496191e+01
4.663892460937499891e+02,-1.045552256796021879e+02
4.663895390625000346e+02,-9.412818695143256775e+01
4.663898320312500232e+02,-9.398548602919866823e+01
4.663901250000000118e+02,-1.064902569547662523e+02
4.663904179687500005e+02,-1.036556495046401949e+02
4.663907109374999891e+02,-1.048261367635456622e+02
4.663910039062500346e+02,-9.658082155036427707e+01
4.663912968750000232e+02,-9.665250401712442851e+01
4.663915898437500118e+02,-9.684909792349246516e+01
4.663918828125000005e+02,-1.034557619701754874e+02
4.663921757812499891e+02,-9.293346213743186013e+01
4.663924687500000346e+02,-9.325840532200301425e+01
4.663927617187500232e+02,-1.128832167978031862e+02
4.663930546875000118e+02,-1.010520416418642924e+02
4.663933476562500005e+02,-9.766722786567582659e+01
4.663936406249999891e+02,-9.393556649498896149e+01
4.663939335937500346e+02,-9.671806959494675482e+01
4.663942265625000232e+02,-9.810148591960910380e+01
4.663945195312500118e+02,-1.082340750636529805e+02
4.663948125000000005e+02,-9.409859717423053382e+01
4.663951054687499891e+02,-9.231186594667683210e+01
4.663953984375000346e+02,-1.032194731649906601e+02
4.663956914062500232e+02,-9.407234663916352702e+01
