Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.149810899856497315e+01
4.663622929687500118e+02,-9.278149433683398684e+01
4.663625859375000005e+02,-9.791943950938978958e+01
4.663628789062499891e+02,-1.013054375808244458e+02
4.663631718750000346e+02,-9.306560112658243611e+01
4.663634648437500232e+02,-9.160639025348730513e+01
4.663637578125000118e+02,-1.037495778186966788e+02
4.663640507812500005e+02,-9.400920100763383402e+01
4.663643437499999891e+02,-9.886379637281433475e+01
4.663646367187500346e+02,-9.397382278657340748e+01
4.663649296875000232e+02,-9.253304237871722648e+01
4.663652226562500118e+02,-1.028355423066242054e+02
4.663655156250000005e+02,-1.000394974223087132e+02
4.663658085937499891e+02,-9.422731520824743257e+01
4.663661015625000346e+02,-9.484676912449883446e+01
4.663663945312500232e+02,-9.736760837888233766e+01
4.663666875000000118e+02,-9.920548963231001949e+01
4.663669804687500005e+02,-9.665519081193082229e+01
4.663672734374999891e+02,-9.129508641543274905e+01
4.663675664062500346e+02,-9.669217882162135425e+01
4.663678593750000232e+02,-9.771579425639755812e+01
4.663681523437500118e+02,-9.980631403915336364e+01
4.663684453125000005e+02,-9.518090846721534604e+01
4.663687382812499891e+02,-1.011768029362200991e+02
4.663690312500000346e+02,-1.081961809198699740e+02
4.663693242187500232e+02,-9.458066044268421990e+01
4.663696171875000118e+02,-9.158683601092801041e+01
4.663699101562500005e+02,-1.051760795682165224e+02
4.663702031249999891e+02,-9.331231224125410506e+01
4.663704960937500346e+02,-9.624995937974384219e+01
4.663707890625000232e+02,-9.609023392260573360e+01
4.663710820312500118e+02,-9.389949293256924534e+01
4.663713750000000005e+02,-9.267724849924483976e+01
4.663716679687499891e+02,-9.107695722804845673e+01
4.663719609375000346e+02,-9.318713438218381384e+01
4.663722539062500232e+02,-1.027279916561842299e+02
4.663725468750000118e+02,-9.417311425757573318e+01
4.663728398437500005e+02,-9.152330465786143066e+01
4.663731328124999891e+02,-9.682215772628381956e+01
4.663734257812500346e+02,-9.527328006253409853e+01
4.663737187500000232e+02,-9.108152339682388288e+01
4.663740117187500118e+02,-8.953566672625468925e+01
4.663743046875000005e+02,-9.442761615965976318e+01
4.663745976562499891e+02,-1.076302661895858535e+02
4.663748906250000346e+02,-9.203965529604025164e+01
4.663751835937500232e+02,-9.263931572939158343e+01
4.663754765625000118e+02,-9.559789465461994951e+01
4.663757695312500005e+02,-1.018743580554460380e+02
4.663760624999999891e+02,-9.311584453638866421e+01
4.663763554687500346e+02,-9.049962578076485897e+01
4.663766484375000232e+02,-9.463820510826032262e+01
4.663769414062500118e+02,-9.827515315482885683e+01
4.663772343750000005e+02,-9.443974971051900980e+01
4.663775273437499891e+02,-9.446644182202007300e+01
4.663778203125000346e+02,-1.015372789155015028e+02
