Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.682120311697003956e+01
4.663622929687500118e+02,-1.019503999215798018e+02
4.663625859375000005e+02,-1.059327949425561286e+02
4.663628789062499891e+02,-1.087620335786073156e+02
4.663631718750000346e+02,-9.549904226099478421e+01
4.663634648437500232e+02,-9.104003315304480282e+01
4.663637578125000118e+02,-9.257985543474907786e+01
4.663640507812500005e+02,-9.802738418782260510e+01
4.663643437499999891e+02,-9.548783555649889365e+01
4.663646367187500346e+02,-9.519847971194913328e+01
4.663649296875000232e+02,-9.771602200964409235e+01
4.663652226562500118e+02,-9.658467593633110937e+01
4.663655156250000005e+02,-1.036653070754074122e+02
4.663658085937499891e+02,-1.037480297428867289e+02
4.663661015625000346e+02,-9.137915467487840715e+01
4.663663945312500232e+02,-9.919514506300016876e+01
4.663666875000000118e+02,-1.052716953753367477e+02
4.663669804687500005e+02,-9.908391535269456085e+01
4.663672734374999891e+02,-9.733061619152742594e+01
4.663675664062500346e+02,-9.683585589660850701e+01
4.663678593750000232e+02,-1.000622018140295779e+02
4.663681523437500118e+02,-1.101011667293484919e+02
4.663684453125000005e+02,-9.496684757611978966e+01
4.663687382812499891e+02,-9.473122256590848167e+01
4.663690312500000346e+02,-9.247037146957735843e+01
4.663693242187500232e+02,-9.500951187124316277e+01
4.663696171875000118e+02,-9.356410923629013610e+01
4.663699101562500005e+02,-1.006972691059571190e+02
4.663702031249999891e+02,-1.005765298870466324e+02
4.663704960937500346e+02,-1.025611995082615806e+02
4.663707890625000232e+02,-1.031781845768927042e+02
4.663710820312500118e+02,-9.528094766431151186e+01
4.663713750000000005e+02,-9.408406438909567271e+01
4.663716679687499891e+02,-8.952392899954260486e+01
4.663719609375000346e+02,-9.269533831949519254e+01
4.663722539062500232e+02,-9.497416898682503472e+01
4.663725468750000118e+02,-1.068806184788146965e+02
4.663728398437500005e+02,-9.863805695239778970e+01
4.663731328124999891e+02,-1.001743938151556534e+02
4.663734257812500346e+02,-1.040236697114224143e+02
4.663737187500000232e+02,-9.794409599977400660e+01
4.663740117187500118e+02,-8.854566039538623556e+01
4.663743046875000005e+02,-8.981064044519010281e+01
