Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.534870712117199787e+01
4.663622929687500118e+02,-9.708437594596276199e+01
4.663625859375000005e+02,-1.003580988153253202e+02
4.663628789062499891e+02,-9.724334658384536567e+01
4.663631718750000346e+02,-9.448578758525512455e+01
4.663634648437500232e+02,-9.460253725566806793e+01
4.663637578125000118e+02,-1.022228924033865383e+02
4.663640507812500005e+02,-1.015662159265305178e+02
4.663643437499999891e+02,-1.031799037530927308e+02
4.663646367187500346e+02,-9.854740039143510444e+01
4.663649296875000232e+02,-1.017937964603190579e+02
4.663652226562500118e+02,-1.059479621880221032e+02
4.663655156250000005e+02,-9.956201867746288769e+01
4.663658085937499891e+02,-9.212598794826394055e+01
4.663661015625000346e+02,-9.215964429018407600e+01
4.663663945312500232e+02,-9.804815584625247027e+01
4.663666875000000118e+02,-1.061520985895074745e+02
4.663669804687500005e+02,-1.161608477239380477e+02
4.663672734374999891e+02,-9.892880069429843104e+01
4.663675664062500346e+02,-9.940442307928563537e+01
4.663678593750000232e+02,-9.893241352235202157e+01
4.663681523437500118e+02,-9.717834796909289707e+01
4.663684453125000005e+02,-9.152581158681434204e+01
4.663687382812499891e+02,-9.192434744628015153e+01
4.663690312500000346e+02,-9.905630128055591399e+01
4.663693242187500232e+02,-1.069482678760783756e+02
4.663696171875000118e+02,-9.682399781911587411e+01
4.663699101562500005e+02,-9.314998954436575218e+01
4.663702031249999891e+02,-9.507690018732255055e+01
4.663704960937500346e+02,-9.626079740089397774e+01
4.663707890625000232e+02,-9.977589176367177970e+01
4.663710820312500118e+02,-9.393809861834320429e+01
4.663713750000000005e+02,-9.451392792006183186e+01
4.663716679687499891e+02,-9.862232413765644878e+01
4.663719609375000346e+02,-9.159105422790364059e+01
4.663722539062500232e+02,-9.016930263896966835e+01
4.663725468750000118e+02,-9.308779247852355354e+01
4.663728398437500005e+02,-9.426798579414437995e+01
4.663731328124999891e+02,-9.636947886064625379e+01
4.663734257812500346e+02,-1.024383680781574526e+02
4.663737187500000232e+02,-1.006392486082372955e+02
4.663740117187500118e+02,-1.014012406539751652e+02
4.663743046875000005e+02,-9.330740096965317321e+01
4.663745976562499891e+02,-9.253083923416873802e+01
4.663748906250000346e+02,-9.603847905753585223e+01
4.663751835937500232e+02,-9.303735653918580795e+01
4.663754765625000118e+02,-9.095611539659942935e+01
4.663757695312500005e+02,-9.897772350322503598e+01
4.663760624999999891e+02,-1.025866696641970464e+02
4.663763554687500346e+02,-1.043486328201391302e+02
4.663766484375000232e+02,-1.025400169732091484e+02
4.663769414062500118e+02,-9.199520522165309444e+01
4.663772343750000005e+02,-9.605891848273424216e+01
4.663775273437499891e+02,-9.915372549704969174e+01
4.663778203125000346e+02,-9.238415967050102040e+01
4.663781132812500232e+02,-9.514890908208170117e+01
4.663784062500000118e+02,-1.018059740044895705e+02
4.663786992187500005e+02,-9.686798133516604992e+01
4.663789921874999891e+02,-9.772502468860835734e+01
4.663792851562500346e+02,-9.636336138095143156e+01
4.663795781250000232e+02,-9.539156505137653141e+01
4.663798710937500118e+02,-9.645926348747293844e+01
