Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.009507709166654053e+02
4.663622929687500118e+02,-9.399320260149706030e+01
4.663625859375000005e+02,-9.152094476936129297e+01
4.663628789062499891e+02,-9.264696803406876313e+01
4.663631718750000346e+02,-9.931663501277949990e+01
4.663634648437500232e+02,-9.695868751477048875e+01
4.663637578125000118e+02,-9.576026086688062833e+01
4.663640507812500005e+02,-1.115243594206865652e+02
4.663643437499999891e+02,-9.687243898763020411e+01
4.663646367187500346e+02,-9.840028034467948714e+01
4.663649296875000232e+02,-9.838077992622734769e+01
4.663652226562500118e+02,-9.370917446051433330e+01
4.663655156250000005e+02,-9.360941171459708698e+01
4.663658085937499891e+02,-9.855952694534650504e+01
4.663661015625000346e+02,-8.944473283046488632e+01
4.663663945312500232e+02,-8.959232205054405540e+01
4.663666875000000118e+02,-1.030174890992998940e+02
4.663669804687500005e+02,-9.592946284312660055e+01
4.663672734374999891e+02,-9.638494437398821901e+01
4.663675664062500346e+02,-1.146437490452965164e+02
4.663678593750000232e+02,-9.884141665959211309e+01
4.663681523437500118e+02,-9.468575604296282222e+01
4.663684453125000005e+02,-1.001614723722173323e+02
4.663687382812499891e+02,-8.812455292556798270e+01
4.663690312500000346e+02,-8.963793267275681842e+01
4.663693242187500232e+02,-9.687658471990002340e+01
4.663696171875000118e+02,-1.017337467157789064e+02
4.663699101562500005e+02,-1.011382083683988924e+02
4.663702031249999891e+02,-1.095144399129086423e+02
4.663704960937500346e+02,-9.835909975744884548e+01
4.663707890625000232e+02,-9.454107841558314362e+01
4.663710820312500118e+02,-1.063667020207119407e+02
4.663713750000000005e+02,-8.983321406498936312e+01
4.663716679687499891e+02,-9.366359242928906781e+01
4.663719609375000346e+02,-1.030629683515780073e+02
4.663722539062500232e+02,-9.847970716441776062e+01
4.663725468750000118e+02,-1.041301192520985097e+02
4.663728398437500005e+02,-1.016991258621786898e+02
4.663731328124999891e+02,-9.622406133130171213e+01
4.663734257812500346e+02,-9.879257673914564464e+01
4.663737187500000232e+02,-9.919475895584967873e+01
4.663740117187500118e+02,-9.859684107047117152e+01
4.663743046875000005e+02,-9.697970847699821206e+01
4.663745976562499891e+02,-9.416872148359917105e+01
4.663748906250000346e+02,-9.680763431399296337e+01
4.663751835937500232e+02,-9.558398782575004304e+01
4.663754765625000118e+02,-9.989968496930323738e+01
4.663757695312500005e+02,-9.397255785544385276e+01
