Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.794711743047967900e+01
4.663622929687500118e+02,-1.020839485451313351e+02
4.663625859375000005e+02,-1.108595867847105723e+02
4.663628789062499891e+02,-1.007687979577635815e+02
4.663631718750000346e+02,-9.823340488511186663e+01
4.663634648437500232e+02,-9.811620196187323018e+01
4.663637578125000118e+02,-1.003992848246708718e+02
4.663640507812500005e+02,-1.005365429936400545e+02
4.663643437499999891e+02,-8.964036811405068761e+01
4.663646367187500346e+02,-9.456905095731734434e+01
4.663649296875000232e+02,-1.051054069350333293e+02
4.663652226562500118e+02,-9.816204959116667794e+01
4.663655156250000005e+02,-1.004350284789554735e+02
4.663658085937499891e+02,-1.020643076660422111e+02
4.663661015625000346e+02,-9.519817340360276603e+01
4.663663945312500232e+02,-9.443668102832447175e+01
4.663666875000000118e+02,-9.389593464631292363e+01
4.663669804687500005e+02,-9.034788427911388453e+01
4.663672734374999891e+02,-9.891101507854295960e+01
4.663675664062500346e+02,-1.068796051464250354e+02
4.663678593750000232e+02,-9.515558383481078408e+01
4.663681523437500118e+02,-9.766126474551930414e+01
4.663684453125000005e+02,-9.688740987076374722e+01
4.663687382812499891e+02,-9.070311746282646936e+01
4.663690312500000346e+02,-9.246282996484949024e+01
4.663693242187500232e+02,-9.316332490665470800e+01
4.663696171875000118e+02,-9.472471600359597232e+01
4.663699101562500005e+02,-1.002034974806757361e+02
4.663702031249999891e+02,-9.785378252886107475e+01
4.663704960937500346e+02,-9.158589526870299835e+01
4.663707890625000232e+02,-9.780437341632858761e+01
4.663710820312500118e+02,-9.418210140723373058e+01
4.663713750000000005e+02,-9.028324724286684955e+01
4.663716679687499891e+02,-9.157609468126500474e+01
4.663719609375000346e+02,-9.449454712092222053e+01
4.663722539062500232e+02,-9.753420365285522564e+01
4.663725468750000118e+02,-9.434280276215362449e+01
4.663728398437500005e+02,-9.955914362755069646e+01
4.663731328124999891e+02,-9.674171662180111753e+01
4.663734257812500346e+02,-1.052056319940269873e+02
4.663737187500000232e+02,-9.597662288176400125e+01
4.663740117187500118e+02,-9.664282180661200528e+01
4.663743046875000005e+02,-9.426806876680799974e+01
4.663745976562499891e+02,-1.023463437279628607e+02
4.663748906250000346e+02,-9.991903374551590389e+01
4.663751835937500232e+02,-9.421773641301177804e+01
4.663754765625000118e+02,-1.028741719902951814e+02
4.663757695312500005e+02,-9.973249683500975493e+01
4.663760624999999891e+02,-1.006166126397841367e+02
4.663763554687500346e+02,-9.705915276001761072e+01
4.663766484375000232e+02,-1.071567068517610437e+02
4.663769414062500118e+02,-1.014208108778002213e+02
4.663772343750000005e+02,-9.893365051667656473e+01
4.663775273437499891e+02,-9.796256868519755301e+01
4.663778203125000346e+02,-9.352083753916942044e+01
4.663781132812500232e+02,-1.016505597875545845e+02
4.663784062500000118e+02,-1.238802440794724333e+02
4.663786992187500005e+02,-9.758141804082580961e+01
4.663789921874999891e+02,-9.197337748791071022e+01
4.663792851562500346e+02,-9.529755575963852721e+01
4.663795781250000232e+02,-9.917171484949207638e+01
4.663798710937500118e+02,-1.062321939019596329e+02
4.663801640625000005e+02,-9.516286345668757463e+01
4.663804570312499891e+02,-9.441492920309198666e+01
4.663807500000000346e+02,-9.559034020958111455e+01
4.663810429687500232e+02,-9.536022628631833697e+01
4.663813359375000118e+02,-1.005165383968758022e+02
4.663816289062500005e+02,-8.942366928884524668e+01
4.663819218749999891e+02,-9.288643663636257486e+01
4.663822148437500346e+02,-1.068914786226485205e+02
4.663825078125000232e+02,-9.734493356620730253e+01
