Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.101959003842091818e+02
4.663622929687500118e+02,-1.100712585941729174e+02
4.663625859375000005e+02,-9.431084511269347104e+01
4.663628789062499891e+02,-9.447678628902076525e+01
4.663631718750000346e+02,-1.079231416831020169e+02
4.663634648437500232e+02,-9.774981891402410383e+01
4.663637578125000118e+02,-9.342039344847628968e+01
4.663640507812500005e+02,-9.146518363570893939e+01
4.663643437499999891e+02,-9.935324902390374291e+01
4.663646367187500346e+02,-9.705889544908251310e+01
4.663649296875000232e+02,-9.476051079923890086e+01
4.663652226562500118e+02,-9.767480136377753297e+01
4.663655156250000005e+02,-1.011319961876707083e+02
4.663658085937499891e+02,-1.160162544407947109e+02
4.663661015625000346e+02,-9.692409146736173398e+01
4.663663945312500232e+02,-9.311166151278723646e+01
4.663666875000000118e+02,-9.289384266050738859e+01
4.663669804687500005e+02,-9.826768936754959327e+01
4.663672734374999891e+02,-9.497419324914491767e+01
4.663675664062500346e+02,-9.658064771295630635e+01
4.663678593750000232e+02,-1.024435619228388248e+02
4.663681523437500118e+02,-9.835642581417741326e+01
4.663684453125000005e+02,-9.404423391815542743e+01
4.663687382812499891e+02,-8.963057349113481109e+01
4.663690312500000346e+02,-9.292945209099903536e+01
4.663693242187500232e+02,-9.346311151609194212e+01
4.663696171875000118e+02,-9.575996718272547525e+01
4.663699101562500005e+02,-9.897132525637960043e+01
4.663702031249999891e+02,-1.011044574198582211e+02
4.663704960937500346e+02,-9.894249219310924559e+01
4.663707890625000232e+02,-9.888040311435646856e+01
4.663710820312500118e+02,-9.669749000319652055e+01
4.663713750000000005e+02,-9.170220139465457976e+01
4.663716679687499891e+02,-9.545905014303629343e+01
4.663719609375000346e+02,-9.199796213407609002e+01
4.663722539062500232e+02,-9.455608298603698358e+01
4.663725468750000118e+02,-1.043768780240824157e+02
4.663728398437500005e+02,-9.222964439700871253e+01
4.663731328124999891e+02,-9.497931694518449319e+01
4.663734257812500346e+02,-9.760158036315644381e+01
4.663737187500000232e+02,-9.569757077297236947e+01
4.663740117187500118e+02,-1.006496495885648415e+02
4.663743046875000005e+02,-1.011334687619983583e+02
4.663745976562499891e+02,-9.678842013078406126e+01
4.663748906250000346e+02,-9.701015341501589262e+01
4.663751835937500232e+02,-9.550559889875607666e+01
4.663754765625000118e+02,-9.232070260574073473e+01
4.663757695312500005e+02,-9.989345729615726555e+01
4.663760624999999891e+02,-1.052828842520162596e+02
4.663763554687500346e+02,-1.043313270561379937e+02
4.663766484375000232e+02,-1.017211373721131764e+02
4.663769414062500118e+02,-9.824372259705097576e+01
4.663772343750000005e+02,-9.458564272378910687e+01
4.663775273437499891e+02,-9.792631203681884244e+01
4.663778203125000346e+02,-9.867430880414514149e+01
4.663781132812500232e+02,-9.516603853081194586e+01
4.663784062500000118e+02,-1.149043479511255157e+02
4.663786992187500005e+02,-9.642652019955531273e+01
4.663789921874999891e+02,-1.043407297811098289e+02
4.663792851562500346e+02,-9.941094150946511832e+01
4.663795781250000232e+02,-9.910929866526967658e+01
4.663798710937500118e+02,-9.842543254141492071e+01
4.663801640625000005e+02,-1.140693774859669816e+02
4.663804570312499891e+02,-9.647851127393374782e+01
4.663807500000000346e+02,-9.441240478819032944e+01
4.663810429687500232e+02,-9.613187272209486878e+01
4.663813359375000118e+02,-9.058043218474844593e+01
4.663816289062500005e+02,-9.939254097332894844e+01
4.663819218749999891e+02,-9.566761735666601396e+01
4.663822148437500346e+02,-9.686069250443865997e+01
4.663825078125000232e+02,-9.563506938406797531e+01
4.663828007812500118e+02,-1.043123167965225804e+02
