Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.020626811932265809e+02
4.663622929687500118e+02,-1.149112393499182048e+02
4.663625859375000005e+02,-1.015278516071424662e+02
4.663628789062499891e+02,-1.028014337252446211e+02
4.663631718750000346e+02,-9.452970272563796073e+01
4.663634648437500232e+02,-9.576762139708512223e+01
4.663637578125000118e+02,-9.574915595355679443e+01
4.663640507812500005e+02,-1.108047718590285200e+02
4.663643437499999891e+02,-9.486785872906392569e+01
4.663646367187500346e+02,-9.399179075843279918e+01
4.663649296875000232e+02,-9.683115612555239693e+01
4.663652226562500118e+02,-9.249321664506025797e+01
4.663655156250000005e+02,-9.156551974500855806e+01
4.663658085937499891e+02,-9.473791319094419805e+01
4.663661015625000346e+02,-9.916908046690478784e+01
4.663663945312500232e+02,-9.566061511687223629e+01
4.663666875000000118e+02,-9.582918738142858217e+01
4.663669804687500005e+02,-1.031169651059497738e+02
4.663672734374999891e+02,-9.463224101919516329e+01
4.663675664062500346e+02,-9.466937885227720528e+01
4.663678593750000232e+02,-9.632695199271540787e+01
4.663681523437500118e+02,-9.402176429885761877e+01
4.663684453125000005e+02,-9.559954311934602345e+01
4.663687382812499891e+02,-9.856304108459269742e+01
4.663690312500000346e+02,-1.032295551423814715e+02
4.663693242187500232e+02,-9.888446110473654471e+01
4.663696171875000118e+02,-9.527281610258390288e+01
4.663699101562500005e+02,-1.053603659290616292e+02
4.663702031249999891e+02,-9.301639412844336618e+01
4.663704960937500346e+02,-9.294945163838077917e+01
4.663707890625000232e+02,-1.121317804900520940e+02
4.663710820312500118e+02,-9.956741154483468392e+01
4.663713750000000005e+02,-1.073358236935377192e+02
4.663716679687499891e+02,-1.079998035237623100e+02
4.663719609375000346e+02,-1.052071483085438075e+02
4.663722539062500232e+02,-9.642311827359853282e+01
4.663725468750000118e+02,-9.690473290988254007e+01
4.663728398437500005e+02,-9.666329121670094082e+01
4.663731328124999891e+02,-9.728506661706757086e+01
4.663734257812500346e+02,-1.018537806568119919e+02
4.663737187500000232e+02,-1.001155221554479766e+02
4.663740117187500118e+02,-1.085080986283416848e+02
4.663743046875000005e+02,-9.717345900127908465e+01
4.663745976562499891e+02,-1.010488404476716937e+02
4.663748906250000346e+02,-9.632121749691842183e+01
4.663751835937500232e+02,-9.652086311870027657e+01
4.663754765625000118e+02,-9.671863712510602795e+01
4.663757695312500005e+02,-9.973155974591333006e+01
4.663760624999999891e+02,-1.054736217349823022e+02
4.663763554687500346e+02,-9.783843180388001315e+01
4.663766484375000232e+02,-1.014705254023126457e+02
4.663769414062500118e+02,-9.499622169096291202e+01
4.663772343750000005e+02,-9.277950590375512263e+01
4.663775273437499891e+02,-9.544659316707256380e+01
4.663778203125000346e+02,-1.057806687233112655e+02
4.663781132812500232e+02,-1.020134235351850975e+02
4.663784062500000118e+02,-9.845991344833849723e+01
4.663786992187500005e+02,-9.271915749892241365e+01
4.663789921874999891e+02,-9.936997294575263595e+01
4.663792851562500346e+02,-9.756157068810040300e+01
4.663795781250000232e+02,-9.372165090545996691e+01
4.663798710937500118e+02,-9.396573696716870927e+01
4.663801640625000005e+02,-1.011829173418564949e+02
4.663804570312499891e+02,-9.212834042234035792e+01
4.663807500000000346e+02,-8.947573433076431115e+01
4.663810429687500232e+02,-9.504210776009904293e+01
4.663813359375000118e+02,-9.631435377852083946e+01
4.663816289062500005e+02,-9.483919531149629734e+01
4.663819218749999891e+02,-9.378226277262767496e+01
4.663822148437500346e+02,-1.034990882268269416e+02
4.663825078125000232e+02,-9.384919120095699441e+01
4.663828007812500118e+02,-9.300258126037066120e+01
4.663830937500000005e+02,-9.663467363779221841e+01
4.663833867187499891e+02,-9.426840174323996280e+01
4.663836796875000346e+02,-9.444695939269209362e+01
4.663839726562500232e+02,-9.615962674452347869e+01
4.663842656250000118e+02,-1.013583216729792156e+02
4.663845585937500005e+02,-9.408775298534965259e+01
4.663848515624999891e+02,-9.686537892107284620e+01
4.663851445312500346e+02,-9.546463260951172458e+01
4.663854375000000232e+02,-9.515252454146092020e+01
4.663857304687500118e+02,-9.684694268572506815e+01
4.663860234375000005e+02,-9.615036962968765977e+01
4.663863164062499891e+02,-9.730170971075571629e+01
4.663866093750000346e+02,-9.230204609128081472e+01
4.663869023437500232e+02,-9.528365638795673931e+01
4.663871953125000118e+02,-1.002671873989422409e+02
4.663874882812500005e+02,-9.556668582457234606e+01
4.663877812499999891e+02,-9.904917103465238881e+01
4.663880742187500346e+02,-9.561944829200712093e+01
4.663883671875000232e+02,-9.898000015055116307e+01
