Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.039552265409472085e+02
4.663622929687500118e+02,-9.541848090766120549e+01
4.663625859375000005e+02,-9.220764352742003211e+01
4.663628789062499891e+02,-9.347397495856120031e+01
4.663631718750000346e+02,-9.656789121949066157e+01
4.663634648437500232e+02,-9.398049144340220096e+01
4.663637578125000118e+02,-9.897449521829953767e+01
4.663640507812500005e+02,-9.837002250233834388e+01
4.663643437499999891e+02,-9.180784300054389746e+01
4.663646367187500346e+02,-9.976830890816364672e+01
4.663649296875000232e+02,-9.789373431286279015e+01
4.663652226562500118e+02,-9.069264987190311444e+01
4.663655156250000005e+02,-9.208472884338371500e+01
4.663658085937499891e+02,-9.947244525460838815e+01
4.663661015625000346e+02,-9.782124525428365303e+01
4.663663945312500232e+02,-1.033650675556243925e+02
4.663666875000000118e+02,-1.001623636238418555e+02
4.663669804687500005e+02,-1.039305371514568606e+02
4.663672734374999891e+02,-1.000574089393291644e+02
4.663675664062500346e+02,-9.421786412678494571e+01
4.663678593750000232e+02,-9.266121802625917780e+01
4.663681523437500118e+02,-9.727126663965371733e+01
4.663684453125000005e+02,-1.080287268780195973e+02
4.663687382812499891e+02,-1.017781196325526309e+02
4.663690312500000346e+02,-9.965639911980288446e+01
4.663693242187500232e+02,-1.123380459657797417e+02
4.663696171875000118e+02,-9.659618758493965629e+01
4.663699101562500005e+02,-9.114872483650947288e+01
4.663702031249999891e+02,-9.041366912800941691e+01
4.663704960937500346e+02,-9.544525784963883552e+01
4.663707890625000232e+02,-9.677185625866032126e+01
4.663710820312500118e+02,-1.004305700151689251e+02
4.663713750000000005e+02,-9.827936875697764663e+01
4.663716679687499891e+02,-1.023369379387911948e+02
4.663719609375000346e+02,-9.557389577355478139e+01
4.663722539062500232e+02,-9.833063813206003090e+01
4.663725468750000118e+02,-9.028213569842363029e+01
4.663728398437500005e+02,-9.091930395926431174e+01
4.663731328124999891e+02,-1.012222416142549974e+02
4.663734257812500346e+02,-9.995269255267722031e+01
4.663737187500000232e+02,-9.557025474057526537e+01
4.663740117187500118e+02,-9.419440007418589289e+01
4.663743046875000005e+02,-1.010603591431898707e+02
4.663745976562499891e+02,-9.528632660847178215e+01
4.663748906250000346e+02,-1.086430536607956299e+02
4.663751835937500232e+02,-9.283926232397875822e+01
4.663754765625000118e+02,-9.429193228558638395e+01
4.663757695312500005e+02,-1.013404768759059209e+02
4.663760624999999891e+02,-9.568552344922119346e+01
4.663763554687500346e+02,-9.674403153091017771e+01
4.663766484375000232e+02,-9.832583105132820833e+01
4.663769414062500118e+02,-1.138243355629698499e+02
4.663772343750000005e+02,-1.007697087569421655e+02
4.663775273437499891e+02,-1.071401636768760710e+02
4.663778203125000346e+02,-9.584558758303082016e+01
4.663781132812500232e+02,-9.309285534099018378e+01
4.663784062500000118e+02,-9.607009702330698531e+01
4.663786992187500005e+02,-1.009511708659005222e+02
4.663789921874999891e+02,-1.014637583880922023e+02
4.663792851562500346e+02,-1.053716449767369312e+02
4.663795781250000232e+02,-9.996024962719263840e+01
4.663798710937500118e+02,-9.030717031567911590e+01
4.663801640625000005e+02,-9.227111482232575668e+01
4.663804570312499891e+02,-1.074352528918440157e+02
4.663807500000000346e+02,-9.813798441811852058e+01
4.663810429687500232e+02,-9.712459497501343719e+01
4.663813359375000118e+02,-9.849497642935614294e+01
4.663816289062500005e+02,-9.854663963343070066e+01
4.663819218749999891e+02,-1.097261239089393143e+02
4.663822148437500346e+02,-9.377696592759588157e+01
4.663825078125000232e+02,-8.864816790419664017e+01
4.663828007812500118e+02,-9.212401318500332081e+01
4.663830937500000005e+02,-1.213758331745491859e+02
4.663833867187499891e+02,-9.787674430420321414e+01
4.663836796875000346e+02,-1.026126787307016031e+02
4.663839726562500232e+02,-9.799620443117990476e+01
4.663842656250000118e+02,-9.779960378224205897e+01
4.663845585937500005e+02,-1.058715930065721409e+02
4.663848515624999891e+02,-9.302223680738782718e+01
