Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.649029455719957582e+01
4.663622929687500118e+02,-9.603280966663055551e+01
4.663625859375000005e+02,-1.036915218585249079e+02
4.663628789062499891e+02,-9.689156788266674880e+01
4.663631718750000346e+02,-9.299805966461414641e+01
4.663634648437500232e+02,-9.342550049236108123e+01
4.663637578125000118e+02,-9.695478840079020699e+01
4.663640507812500005e+02,-9.072412474939072524e+01
4.663643437499999891e+02,-9.684395291171257725e+01
4.663646367187500346e+02,-9.661537704754131539e+01
4.663649296875000232e+02,-9.751297134816036305e+01
4.663652226562500118e+02,-9.811253603424624714e+01
4.663655156250000005e+02,-9.205258079476885769e+01
4.663658085937499891e+02,-9.330778726552119906e+01
4.663661015625000346e+02,-9.877377120781855524e+01
4.663663945312500232e+02,-9.605859336700032713e+01
4.663666875000000118e+02,-9.393631987988740661e+01
4.663669804687500005e+02,-9.565950257037889060e+01
4.663672734374999891e+02,-9.192412157646137416e+01
4.663675664062500346e+02,-9.681950523711614665e+01
4.663678593750000232e+02,-1.040020897559041941e+02
4.663681523437500118e+02,-9.741296180823252371e+01
4.663684453125000005e+02,-9.831650412907305281e+01
4.663687382812499891e+02,-9.974296984371690655e+01
4.663690312500000346e+02,-9.362067012233409002e+01
4.663693242187500232e+02,-9.729317823064312165e+01
4.663696171875000118e+02,-1.012524916952577456e+02
4.663699101562500005e+02,-9.421747581976330821e+01
4.663702031249999891e+02,-9.927347783176229257e+01
4.663704960937500346e+02,-1.126908040460903919e+02
4.663707890625000232e+02,-9.764396398849684999e+01
4.663710820312500118e+02,-9.672496553686016796e+01
4.663713750000000005e+02,-9.486536137542037750e+01
4.663716679687499891e+02,-9.320700901076912714e+01
4.663719609375000346e+02,-1.019355375779850874e+02
4.663722539062500232e+02,-1.093473415587745023e+02
4.663725468750000118e+02,-9.682653621700602287e+01
4.663728398437500005e+02,-1.004574819346893548e+02
4.663731328124999891e+02,-9.754839560167860668e+01
4.663734257812500346e+02,-9.195695083711490270e+01
4.663737187500000232e+02,-9.880099690569174697e+01
4.663740117187500118e+02,-9.333046374971738146e+01
4.663743046875000005e+02,-9.937242336066614712e+01
4.663745976562499891e+02,-9.653512480258000039e+01
4.663748906250000346e+02,-1.084906114944410547e+02
4.663751835937500232e+02,-9.853691117572361691e+01
4.663754765625000118e+02,-9.562073793005365019e+01
4.663757695312500005e+02,-9.404075943132154691e+01
4.663760624999999891e+02,-9.579504071464327808e+01
4.663763554687500346e+02,-9.305716006307238786e+01
4.663766484375000232e+02,-9.437583898384571057e+01
4.663769414062500118e+02,-9.844369890837489834e+01
4.663772343750000005e+02,-9.292462383220660627e+01
4.663775273437499891e+02,-9.766617705788206649e+01
4.663778203125000346e+02,-9.349876166030969671e+01
4.663781132812500232e+02,-9.368157724395742036e+01
4.663784062500000118e+02,-9.512958932573894799e+01
4.663786992187500005e+02,-1.029865031618271445e+02
4.663789921874999891e+02,-9.333948129340751620e+01
4.663792851562500346e+02,-9.746226401272585349e+01
4.663795781250000232e+02,-9.267216690965085490e+01
4.663798710937500118e+02,-9.091792185145216365e+01
4.663801640625000005e+02,-9.070593945652817069e+01
4.663804570312499891e+02,-8.961348043269637742e+01
4.663807500000000346e+02,-9.621115115593281075e+01
4.663810429687500232e+02,-1.088896795871755501e+02
4.663813359375000118e+02,-9.502101639851510129e+01
4.663816289062500005e+02,-9.497611560530810948e+01
4.663819218749999891e+02,-1.003489200270173285e+02
4.663822148437500346e+02,-9.402715725541557390e+01
4.663825078125000232e+02,-9.021161893165051993e+01
4.663828007812500118e+02,-8.967879346552642517e+01
4.663830937500000005e+02,-9.378768402603670040e+01
4.663833867187499891e+02,-1.085531085442835888e+02
4.663836796875000346e+02,-9.625360430385009636e+01
4.663839726562500232e+02,-9.440880590002181805e+01
4.663842656250000118e+02,-9.497435264808785860e+01
4.663845585937500005e+02,-9.987061397768007964e+01
4.663848515624999891e+02,-9.130911591367254232e+01
4.663851445312500346e+02,-8.990048094018078473e+01
4.663854375000000232e+02,-9.045666145473659014e+01
4.663857304687500118e+02,-9.243549059485310693e+01
4.663860234375000005e+02,-9.986202957983346096e+01
4.663863164062499891e+02,-9.394299887280706685e+01
4.663866093750000346e+02,-9.333689901594101457e+01
4.663869023437500232e+02,-9.522007596043627586e+01
4.663871953125000118e+02,-9.887565781612289584e+01
