Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.810191853920704830e+01
4.663622929687500118e+02,-9.497386587475510566e+01
4.663625859375000005e+02,-9.515543221903861593e+01
4.663628789062499891e+02,-1.049055717652121302e+02
4.663631718750000346e+02,-1.011874224164996008e+02
4.663634648437500232e+02,-9.594068806991920439e+01
4.663637578125000118e+02,-9.367654859335499395e+01
4.663640507812500005e+02,-9.495946058657236222e+01
4.663643437499999891e+02,-9.498240646712099533e+01
4.663646367187500346e+02,-9.604037988989759356e+01
4.663649296875000232e+02,-9.164123659488470253e+01
4.663652226562500118e+02,-9.588351052754659065e+01
4.663655156250000005e+02,-1.030419350767594722e+02
4.663658085937499891e+02,-1.067638763520804588e+02
4.663661015625000346e+02,-9.644894802572864023e+01
4.663663945312500232e+02,-9.688608607783166349e+01
4.663666875000000118e+02,-9.752642022978938030e+01
4.663669804687500005e+02,-1.028101123051707191e+02
4.663672734374999891e+02,-9.574768178428202248e+01
4.663675664062500346e+02,-9.288328780824797093e+01
4.663678593750000232e+02,-9.885231998604200498e+01
4.663681523437500118e+02,-1.029836766505226109e+02
4.663684453125000005e+02,-9.560730030792100820e+01
4.663687382812499891e+02,-9.350773257216302170e+01
4.663690312500000346e+02,-1.030069573901083402e+02
4.663693242187500232e+02,-9.979763873919904427e+01
4.663696171875000118e+02,-1.053802240575869860e+02
4.663699101562500005e+02,-9.814944993934258832e+01
4.663702031249999891e+02,-9.844159177497292035e+01
4.663704960937500346e+02,-1.056826736663974344e+02
4.663707890625000232e+02,-9.505526567589113540e+01
4.663710820312500118e+02,-9.151522791276237001e+01
4.663713750000000005e+02,-9.235646755941097297e+01
4.663716679687499891e+02,-9.947285249829418774e+01
4.663719609375000346e+02,-1.011473681052746940e+02
4.663722539062500232e+02,-1.033149421458829096e+02
4.663725468750000118e+02,-9.288122659110244683e+01
4.663728398437500005e+02,-9.245581887129495158e+01
4.663731328124999891e+02,-9.465132400271880897e+01
4.663734257812500346e+02,-9.485494992860550667e+01
4.663737187500000232e+02,-9.124722682532339491e+01
4.663740117187500118e+02,-9.631655551649173219e+01
4.663743046875000005e+02,-1.002134664824596513e+02
4.663745976562499891e+02,-1.172811711713548419e+02
4.663748906250000346e+02,-1.005742362879213516e+02
4.663751835937500232e+02,-9.391233453970023959e+01
4.663754765625000118e+02,-9.166047093950595581e+01
4.663757695312500005e+02,-9.148864720637899950e+01
4.663760624999999891e+02,-9.653012311732381079e+01
4.663763554687500346e+02,-9.347836686325268829e+01
4.663766484375000232e+02,-9.782301504596463815e+01
4.663769414062500118e+02,-1.024618715040310519e+02
4.663772343750000005e+02,-9.424297249208282778e+01
4.663775273437499891e+02,-9.440621779068989383e+01
4.663778203125000346e+02,-1.003054395609522089e+02
4.663781132812500232e+02,-9.178972787946058531e+01
4.663784062500000118e+02,-9.430994044660698705e+01
4.663786992187500005e+02,-1.108363558457073452e+02
4.663789921874999891e+02,-9.544801213277735030e+01
4.663792851562500346e+02,-1.127628086708779733e+02
4.663795781250000232e+02,-9.878363571291109224e+01
4.663798710937500118e+02,-9.205124610613728464e+01
4.663801640625000005e+02,-9.518648193723770135e+01
4.663804570312499891e+02,-9.741131974390306425e+01
4.663807500000000346e+02,-9.036846580002631413e+01
4.663810429687500232e+02,-9.598277857871127594e+01
4.663813359375000118e+02,-9.471311153169574482e+01
4.663816289062500005e+02,-9.195936099478720394e+01
4.663819218749999891e+02,-1.057131874878504760e+02
4.663822148437500346e+02,-9.916999049121388055e+01
4.663825078125000232e+02,-9.370689239523613878e+01
4.663828007812500118e+02,-9.796898153230961270e+01
4.663830937500000005e+02,-9.490962235161646277e+01
4.663833867187499891e+02,-9.278266835013469915e+01
4.663836796875000346e+02,-9.796521561860429017e+01
4.663839726562500232e+02,-9.220807890827006759e+01
4.663842656250000118e+02,-9.845700223301773235e+01
4.663845585937500005e+02,-9.872060050032727929e+01
4.663848515624999891e+02,-9.787441720307259629e+01
4.663851445312500346e+02,-9.727011424180390975e+01
4.663854375000000232e+02,-1.019977067856826949e+02
4.663857304687500118e+02,-9.449875134528917897e+01
4.663860234375000005e+02,-9.084838905564564016e+01
4.663863164062499891e+02,-9.329724368304843551e+01
4.663866093750000346e+02,-9.588804186517063499e+01
4.663869023437500232e+02,-1.107016222083213961e+02
4.663871953125000118e+02,-9.665803368104961635e+01
4.663874882812500005e+02,-9.789317615390939409e+01
4.663877812499999891e+02,-9.822702273111954696e+01
4.663880742187500346e+02,-1.010428383463961950e+02
4.663883671875000232e+02,-9.844963089523363919e+01
4.663886601562500118e+02,-9.265865820886843096e+01
4.663889531250000005e+02,-9.339459442924723476e+01
4.663892460937499891e+02,-1.055000529604165393e+02
4.663895390625000346e+02,-1.029565935567015345e+02
4.663898320312500232e+02,-9.500863579102997392e+01
4.663901250000000118e+02,-9.869974094427021782e+01
4.663904179687500005e+02,-1.008911240101261484e+02
4.663907109374999891e+02,-1.041504743559730741e+02
4.663910039062500346e+02,-9.398962899954712213e+01
4.663912968750000232e+02,-9.670272358054279493e+01
4.663915898437500118e+02,-9.889588360446366266e+01
4.663918828125000005e+02,-9.956538559634969943e+01
4.663921757812499891e+02,-1.051520204132184517e+02
4.663924687500000346e+02,-9.700836734768319047e+01
4.663927617187500232e+02,-9.441265523363702528e+01
4.663930546875000118e+02,-9.655163135364405491e+01
4.663933476562500005e+02,-9.888602953970858778e+01
4.663936406249999891e+02,-9.130188891157749254e+01
4.663939335937500346e+02,-1.042133961099499970e+02
4.663942265625000232e+02,-9.536901615004980215e+01
4.663945195312500118e+02,-9.744482898935444837e+01
4.663948125000000005e+02,-1.042875019971082224e+02
4.663951054687499891e+02,-9.258382856474906930e+01
4.663953984375000346e+02,-9.107719612921121666e+01
4.663956914062500232e+02,-9.642066495927691960e+01
4.663959843750000118e+02,-9.419892513999535311e+01
4.663962773437500005e+02,-9.416695892860016670e+01
4.663965703124999891e+02,-9.667058601673055307e+01
4.663968632812500346e+02,-9.134593645117710992e+01
4.663971562500000232e+02,-9.387998004803660024e+01
4.663974492187500118e+02,-1.015982852864322439e+02
4.663977421875000005e+02,-9.293662509018153628e+01
4.663980351562499891e+02,-9.283713763145840403e+01
4.663983281250000346e+02,-1.023165458630047908e+02
4.663986210937500232e+02,-9.410291873904050419e+01
4.663989140625000118e+02,-9.421075941831034584e+01
4.663992070312500005e+02,-9.480437689383686006e+01
4.663994999999999891e+02,-9.112983662758365710e+01
4.663997929687500346e+02,-9.729499570854217438e+01
4.664000859375000232e+02,-9.881759161784692935e+01
4.664003789062500118e+02,-9.668057185792063990e+01
4.664006718750000005e+02,-9.782080070014384887e+01
4.664009648437499891e+02,-1.032605239682863498e+02
4.664012578125000346e+02,-9.081545774806079407e+01
4.664015507812500232e+02,-9.253224069146125430e+01
4.664018437500000118e+02,-9.594048134142502704e+01
4.664021367187500005e+02,-9.343490554591971886e+01
4.664024296874999891e+02,-9.401261287013468859e+01
4.664027226562500346e+02,-9.535810725388243725e+01
4.664030156250000232e+02,-9.866896783800171988e+01
4.664033085937500118e+02,-9.774164974590004817e+01
4.664036015625000005e+02,-9.905027461660615984e+01
4.664038945312499891e+02,-9.345097626094683108e+01
4.664041875000000346e+02,-9.394686091426339658e+01
4.664044804687500232e+02,-1.055045329193902859e+02
4.664047734375000118e+02,-9.458009693011311469e+01
4.664050664062500005e+02,-9.307585240305056118e+01
4.664053593749999891e+02,-9.812247212934340723e+01
4.664056523437500346e+02,-9.622616641100174206e+01
4.664059453125000232e+02,-9.415212669447464577e+01
4.664062382812500118e+02,-9.542900400645231684e+01
4.664065312500000005e+02,-9.623446643663422151e+01
4.664068242187499891e+02,-9.565653518608515071e+01
4.664071171875000346e+02,-9.814562615159954362e+01
4.664074101562500232e+02,-9.428250937172552426e+01
4.664077031250000118e+02,-9.011967375523214230e+01
4.664079960937500005e+02,-9.356523590373990373e+01
4.664082890624999891e+02,-9.223877695599418303e+01
4.664085820312500346e+02,-9.380305764406801927e+01
4.664088750000000232e+02,-1.028680643845734579e+02
4.664091679687500118e+02,-1.058013812011657393e+02
4.664094609375000005e+02,-1.121529382496049152e+02
4.664097539062499891e+02,-9.462641144182212827e+01
4.664100468750000346e+02,-8.966664969676702412e+01
4.664103398437500232e+02,-8.986708240880207654e+01
4.664106328125000118e+02,-9.154245722436340316e+01
4.664109257812500005e+02,-9.077295295266289088e+01
4.664112187499999891e+02,-9.683385975338029539e+01
4.664115117187500346e+02,-1.113440114786561139e+02
4.664118046875000232e+02,-1.029031978385617379e+02
4.664120976562500118e+02,-1.050572092799716302e+02
4.664123906250000005e+02,-9.837676094109448854e+01
4.664126835937499891e+02,-9.066488307656045720e+01
4.664129765625000346e+02,-9.350775742061587437e+01
4.664132695312500232e+02,-9.091655572220089709e+01
4.664135625000000118e+02,-9.057861242751988584e+01
4.664138554687500005e+02,-9.926214393809146941e+01
4.664141484374999891e+02,-1.100361473421870784e+02
4.664144414062500346e+02,-1.096563656078094908e+02
4.664147343750000232e+02,-1.037328381330796105e+02
4.664150273437500118e+02,-9.681247762651408095e+01
4.664153203125000005e+02,-9.212608098559265102e+01
4.664156132812499891e+02,-1.084562522298520548e+02
4.664159062500000346e+02,-9.306621428561824416e+01
4.664161992187500232e+02,-9.308451284062017805e+01
4.664164921875000118e+02,-1.029731130789852784e+02
4.664167851562500005e+02,-1.018081800564091282e+02
4.664170781249999891e+02,-1.106068629352782011e+02
4.664173710937500346e+02,-9.808232388454629813e+01
4.664176640625000232e+02,-1.051478112107946004e+02
4.664179570312500118e+02,-1.045753341516020214e+02
4.664182500000000005e+02,-9.768202544375546381e+01
4.664185429687499891e+02,-9.854782101426593499e+01
4.664188359375000346e+02,-9.178424663733306943e+01
4.664191289062500232e+02,-9.566509052551219838e+01
4.664194218750000118e+02,-1.070098439778642216e+02
4.664197148437500005e+02,-9.947130701949143372e+01
4.664200078124999891e+02,-9.524968501533263066e+01
4.664203007812500346e+02,-9.824146668652889502e+01
4.664205937500000232e+02,-9.978367526602875159e+01
4.664208867187500118e+02,-9.379155987300998731e+01
4.664211796875000005e+02,-1.017996634868450485e+02
4.664214726562499891e+02,-9.642426549114071577e+01
4.664217656250000346e+02,-9.964849547384120854e+01
4.664220585937500232e+02,-1.114464626778784009e+02
4.664223515625000118e+02,-9.894299585497591920e+01
4.664226445312500005e+02,-9.276559912495653748e+01
4.664229374999999891e+02,-9.091202994543363047e+01
4.664232304687500346e+02,-9.306623764412195499e+01
4.664235234375000232e+02,-9.629927039279766632e+01
4.664238164062500118e+02,-1.024518437594456657e+02
4.664241093750000005e+02,-1.049517089220288710e+02
4.664244023437499891e+02,-9.744489464148459490e+01
4.664246953125000346e+02,-9.422665804402623735e+01
4.664249882812500232e+02,-9.535470398809381720e+01
4.664252812500000118e+02,-9.248914084510504097e+01
4.664255742187500005e+02,-9.162806617796407238e+01
4.664258671874999891e+02,-9.208159751813792582e+01
4.664261601562500346e+02,-9.447875690623180844e+01
4.664264531250000232e+02,-9.941439684508777930e+01
4.664267460937500118e+02,-1.048465054701609915e+02
4.664270390625000005e+02,-9.297252955138452535e+01
4.664273320312499891e+02,-9.199700514914553651e+01
4.664276250000000346e+02,-9.856811045220072742e+01
4.664279179687500232e+02,-9.243257233464464662e+01
4.664282109375000118e+02,-9.022376424885030133e+01
4.664285039062500005e+02,-9.144784330402683281e+01
4.664287968749999891e+02,-9.471312620098332502e+01
4.664290898437500346e+02,-1.031600534906073676e+02
4.664293828125000232e+02,-1.195217374713186729e+02
4.664296757812500118e+02,-9.206022143026390836e+01
4.664299687500000005e+02,-9.024763601530656842e+01
4.664302617187499891e+02,-1.007230449162954500e+02
4.664305546875000346e+02,-9.249382418937742045e+01
4.664308476562500232e+02,-9.074512643982835414e+01
4.664311406250000118e+02,-8.981852281832414064e+01
4.664314335937500005e+02,-9.066988206675569018e+01
4.664317265624999891e+02,-9.468465794041755146e+01
4.664320195312500346e+02,-9.684363901819418174e+01
