Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.251973519205606777e+02
4.663622929687500118e+02,-9.821081376106234018e+01
4.663625859375000005e+02,-9.656745228997110075e+01
4.663628789062499891e+02,-9.340027724137941334e+01
4.663631718750000346e+02,-9.584989362058435347e+01
4.663634648437500232e+02,-1.136437325474609850e+02
4.663637578125000118e+02,-1.017244214034615482e+02
4.663640507812500005e+02,-1.115703028527969707e+02
4.663643437499999891e+02,-1.000347898709524088e+02
4.663646367187500346e+02,-1.001897219481499519e+02
4.663649296875000232e+02,-1.031212403830845403e+02
4.663652226562500118e+02,-9.474078954671136898e+01
4.663655156250000005e+02,-9.299861268722666807e+01
4.663658085937499891e+02,-9.878380274112481629e+01
4.663661015625000346e+02,-1.019342341928329176e+02
4.663663945312500232e+02,-1.052715882938625072e+02
4.663666875000000118e+02,-9.637813970363716010e+01
4.663669804687500005e+02,-9.324274160382535115e+01
4.663672734374999891e+02,-1.045144662465920931e+02
4.663675664062500346e+02,-9.385414240483505921e+01
4.663678593750000232e+02,-9.126729312453817045e+01
4.663681523437500118e+02,-9.651726232935101280e+01
4.663684453125000005e+02,-9.932138877209800398e+01
4.663687382812499891e+02,-1.038599892030728427e+02
4.663690312500000346e+02,-1.008573714633266150e+02
4.663693242187500232e+02,-9.277173709563862758e+01
4.663696171875000118e+02,-9.592530536275054942e+01
4.663699101562500005e+02,-1.083944644991556459e+02
4.663702031249999891e+02,-9.444171916909674280e+01
4.663704960937500346e+02,-9.620377564446712881e+01
4.663707890625000232e+02,-1.046224114071650746e+02
4.663710820312500118e+02,-1.014895725508850433e+02
4.663713750000000005e+02,-1.030017290452975089e+02
4.663716679687499891e+02,-9.581161312823655862e+01
4.663719609375000346e+02,-9.243639683681203678e+01
4.663722539062500232e+02,-1.037480788755511014e+02
4.663725468750000118e+02,-9.814653281658934247e+01
4.663728398437500005e+02,-9.543207972554517937e+01
4.663731328124999891e+02,-1.025024107806447944e+02
4.663734257812500346e+02,-9.673354856122229251e+01
4.663737187500000232e+02,-9.762632703895165776e+01
4.663740117187500118e+02,-9.811833410607957262e+01
4.663743046875000005e+02,-9.431158245208364121e+01
4.663745976562499891e+02,-1.081182590262686460e+02
4.663748906250000346e+02,-1.057692797190384368e+02
4.663751835937500232e+02,-1.002383469161031115e+02
4.663754765625000118e+02,-9.743122694681959217e+01
4.663757695312500005e+02,-9.468578624137640531e+01
4.663760624999999891e+02,-9.350570912695239656e+01
4.663763554687500346e+02,-1.008320469726385085e+02
4.663766484375000232e+02,-1.078368329095887646e+02
4.663769414062500118e+02,-1.107532044309276955e+02
4.663772343750000005e+02,-1.030561856462663997e+02
4.663775273437499891e+02,-9.532861529025731784e+01
4.663778203125000346e+02,-1.125184006795923750e+02
4.663781132812500232e+02,-9.396015502843054890e+01
4.663784062500000118e+02,-8.974156303013378988e+01
4.663786992187500005e+02,-9.379513094853874122e+01
4.663789921874999891e+02,-1.012362463171329523e+02
4.663792851562500346e+02,-1.053340694462892912e+02
4.663795781250000232e+02,-9.905245550947191191e+01
4.663798710937500118e+02,-9.587659679635734733e+01
4.663801640625000005e+02,-9.716420512209246851e+01
4.663804570312499891e+02,-1.014982167040730729e+02
4.663807500000000346e+02,-9.109363776334946294e+01
4.663810429687500232e+02,-9.091909878957449109e+01
4.663813359375000118e+02,-1.022781874588239646e+02
4.663816289062500005e+02,-1.032601628870346389e+02
4.663819218749999891e+02,-1.066514752853805845e+02
4.663822148437500346e+02,-1.028631119805688030e+02
4.663825078125000232e+02,-9.876768586702269204e+01
4.663828007812500118e+02,-9.498924516895101533e+01
4.663830937500000005e+02,-9.355144990664251736e+01
4.663833867187499891e+02,-9.207053418380161247e+01
4.663836796875000346e+02,-9.643589976895050597e+01
4.663839726562500232e+02,-1.024363675412331247e+02
4.663842656250000118e+02,-9.531158743669934097e+01
4.663845585937500005e+02,-1.120839923070121671e+02
4.663848515624999891e+02,-1.073053248692856556e+02
4.663851445312500346e+02,-9.644034091525858798e+01
4.663854375000000232e+02,-9.060397318630408847e+01
4.663857304687500118e+02,-9.912975918698751343e+01
4.663860234375000005e+02,-9.358250928664547530e+01
4.663863164062499891e+02,-9.527452167748387524e+01
4.663866093750000346e+02,-9.263181841443527276e+01
4.663869023437500232e+02,-9.507497497214589544e+01
4.663871953125000118e+02,-1.127085561230121158e+02
4.663874882812500005e+02,-1.012423066568881040e+02
4.663877812499999891e+02,-9.175898445644556034e+01
4.663880742187500346e+02,-9.375810347781927589e+01
4.663883671875000232e+02,-9.962830165037614449e+01
4.663886601562500118e+02,-9.453518748309411990e+01
4.663889531250000005e+02,-9.243832939145434580e+01
4.663892460937499891e+02,-9.114511714565493605e+01
4.663895390625000346e+02,-9.718380667352617763e+01
4.663898320312500232e+02,-1.023272280390200848e+02
4.663901250000000118e+02,-9.543840673569128796e+01
4.663904179687500005e+02,-9.046545872286230860e+01
4.663907109374999891e+02,-9.338090071415523141e+01
4.663910039062500346e+02,-9.697851414430164141e+01
4.663912968750000232e+02,-9.628757873103191400e+01
4.663915898437500118e+02,-9.114916452789827872e+01
4.663918828125000005e+02,-9.331304561001596198e+01
4.663921757812499891e+02,-1.008909011749865812e+02
4.663924687500000346e+02,-1.126039971226520890e+02
4.663927617187500232e+02,-9.252674079894198655e+01
4.663930546875000118e+02,-9.081217873034775323e+01
